401.07,31.811,20.30000753402417,3038,835375
401.07,31.811,20.299897750085332,3038,986701
399.47,31.811,20.299869199337632,3039,139372
399.2,31.811,20.299940093414243,3039,289493
399.2,31.811,20.30002385118064,3039,437071
400.53,31.811,20.300037733238472,3039,589791
400.8,31.811,20.299966769072192,3039,741216
399.47,31.811,20.29995249982329,3039,888701
399.2,31.811,20.30002099553351,3040,38902
400.53,31.811,20.3000351821427,3040,191572
400.8,31.811,20.299964350264872,3040,342900
399.73,31.811,20.29993634358723,3040,489276
399.2,31.811,20.29999100440348,3040,640783
398.94,31.811,20.3000893023754,3040,793204
400.27,31.811,20.300131331883513,3040,943257
401.07,31.811,20.30006137696241,3041,93473
401.07,31.811,20.299949135107312,3041,243533
399.73,31.811,20.29990723863451,3041,395492
398.94,31.811,20.299979708568273,3041,545045
398.94,31.811,20.30008723754831,3041,695209
400.27,31.811,20.30012865139599,3041,845494
400.8,31.811,20.300072534949603,3041,996812
400.8,31.811,20.299987907196,3042,145765
399.73,31.811,20.29996040604137,3042,294664
399.2,31.811,20.300015998938903,3042,447335
400.53,31.811,20.300030407553972,3042,598698
400.8,31.811,20.29996019255807,3042,747566
399.73,31.811,20.299932647380583,3042,897703
399.2,31.811,20.29998875225064,3043,51684
399.2,31.811,20.30007489885224,3043,201785
400.27,31.811,20.300102637138412,3043,349420
400.8,31.811,20.300047486008573,3043,500937
400.8,31.811,20.29996290739417,3043,653371
399.73,31.811,20.299934687816062,3043,799951
398.94,31.811,20.300002659014183,3043,951162
400.27,31.811,20.300044227810883,3044,103663
400.8,31.811,20.299987242766313,3044,255052
399.73,31.811,20.29995924533717,3044,401576
398.94,31.811,20.30002728430411,3044,552835
400.27,31.811,20.300068962833393,3044,705558
400.8,31.811,20.300011907957412,3044,855739
400.0,31.811,20.299969988311013,3045,152543
399.73,31.811,20.299997911015762,3045,303910
399.2,31.811,20.300054442716313,3045,450333
400.27,31.811,20.30008142706476,3045,601648
401.07,31.811,20.300010630823323,3045,754279
400.8,31.811,20.299910164961123,3045,901921
399.73,31.811,20.2998830842433,3046,54585
399.2,31.811,20.29994008198449,3046,206017
398.94,31.811,20.300038685701352,3046,356095
400.53,31.811,20.30006644026488,3046,503901
401.07,31.811,20.299984238759283,3046,656748
399.73,31.811,20.299941697334482,3046,806464
399.2,31.811,20.299998018420514,3046,960939
398.94,31.811,20.30009754456531,3047,106825
400.53,31.811,20.30012465025408,3047,258927
401.07,31.811,20.300039044742082,3047,412829
401.07,31.811,20.29992437409826,3047,559194
399.73,31.811,20.29988341517906,3047,710972
398.94,31.811,20.299953985729182,3047,863806
399.2,31.811,20.300053834496563,3048,13812
400.27,31.811,20.30008141037907,3048,165225
401.07,31.811,20.30001065529171,3048,312899
401.07,31.811,20.29990035079145,3048,465609
399.73,31.811,20.299857374931452,3048,616823
399.2,31.811,20.29991385024407,3048,763189
399.2,31.811,20.29999493885847,3048,916199
399.2,31.811,20.30008060467767,3049,67367
400.27,31.811,20.30010868922768,3049,217478
401.07,31.811,20.300038938674003,3049,367566
401.07,31.811,20.29992610829322,3049,517710
399.73,31.811,20.299884346674023,3049,669032
399.2,31.811,20.29994071593252,3049,821805
399.2,31.811,20.300026400178922,3049,969306
400.53,31.811,20.30004028949246,3050,119467
401.07,31.811,20.299956693103663,3050,272174
399.73,31.811,20.29991373790446,3050,419704
399.2,31.811,20.299968396106703,3050,569923
399.2,31.811,20.300052203012303,3050,721307
400.53,31.811,20.30006650213211,3050,873736
401.07,31.811,20.29998145390331,3051,21591
399.73,31.811,20.299939998845712,3051,171826
399.2,31.811,20.299995825510422,3051,323367
399.2,31.811,20.300080466665623,3051,475654
400.53,31.811,20.30009485266549,3051,623366
401.07,31.811,20.30001250206709,3051,776016
400.8,31.811,20.299912617045592,3051,926087
399.73,31.811,20.299884886343193,3052,73647
399.47,31.811,20.299926085932793,3052,225168
399.2,31.811,20.299996659732102,3052,377712
399.2,31.811,20.3000817459321,3052,527802
400.27,31.811,20.300109457212653,3052,679117
401.07,31.811,20.30003900329833,3052,826894
401.07,31.811,20.29992847474007,3052,979769
399.73,31.811,20.29988563903847,3053,130201
399.2,31.811,20.299941828303712,3053,280277
399.2,31.811,20.300025639676512,3053,428963
400.27,31.811,20.30005310328223,3053,581710
401.07,31.811,20.299981610695053,3053,733014
400.0,31.811,20.29992497107323,3053,879411
399.2,31.811,20.299965594952432,3054,32095
398.94,31.811,20.30006718406415,3054,183302
400.53,31.811,20.30009450727764,3054,334682
401.07,31.811,20.30000951600564,3054,481188
400.8,31.811,20.29991485398203,3054,633676
399.73,31.811,20.299886547652992,3054,785072
399.2,31.811,20.299942900480573,3054,933992
399.2,31.811,20.300026458339772,3055,82721
400.27,31.811,20.30005384000378,3055,235424
401.07,31.811,20.29998227118802,3055,386927
399.73,31.811,20.29993971217362,3055,535815
399.2,31.811,20.299995390960053,3055,687218
399.2,31.811,20.300079784744053,3055,837546
400.53,31.811,20.30009388305973,3055,988929
401.07,31.811,20.300009369219733,3056,137844
400.8,31.811,20.299911784718983,3056,287341
399.73,31.811,20.299884736000973,3056,435714
399.2,31.811,20.29994071651884,3056,588712
399.2,31.811,20.30002556986604,3056,736031
400.53,31.811,20.30003953070015,3056,889061
401.07,31.811,20.299954344546553,3057,38822
399.73,31.811,20.299912163848152,3057,189468
398.94,31.811,20.299981394803652,3057,337816
399.2,31.811,20.30007822312261,3057,490942
400.27,31.811,20.300106273638143,3057,641864
401.07,31.811,20.300035281914823,3057,788227
400.8,31.811,20.2999394536414,3057,941613
399.73,31.811,20.29991132432865,3058,92730
399.2,31.811,20.29996776341856,3058,245342
399.2,31.811,20.30005295962336,3058,393408
400.53,31.811,20.300067093181063,3058,544952
400.0,31.751,20.30003905709319,3058,845032
401.07,31.751,20.299926855941962,3058,995190
399.73,31.751,20.299884997998763,3059,147910
399.2,31.751,20.299942435267063,3059,299431
399.2,31.751,20.30002639573266,3059,446788
400.53,31.751,20.300040238119664,3059,596873
401.07,31.751,20.29995644629086,3059,749491
400.0,31.751,20.299899466100882,3059,897102
399.2,31.751,20.29994061180488,3060,47321
399.2,31.751,20.30002483583528,3060,201472
400.27,31.751,20.30005332195516,3060,351384
401.34,31.751,20.29996906261643,3060,498853
400.0,31.751,20.299900182845672,3060,648955
399.2,31.751,20.299942091324073,3060,801657
399.2,31.751,20.300027300372072,3060,955537
400.27,31.751,20.300055875092582,3061,100708
401.07,31.751,20.299988286531082,3061,253204
399.73,31.751,20.299945703784683,3061,403320
399.2,31.751,20.3000017795272,3061,554967
400.53,31.751,20.300016104371803,3061,702285
401.34,31.751,20.29992021670905,3061,854930
400.0,31.751,20.29984882700707,3062,5105
399.2,31.751,20.29989074944547,3062,152671
399.2,31.751,20.299973154208672,3062,305402
399.2,31.751,20.300058468794273,3062,456713
400.53,31.751,20.30007273041054,3062,606811
401.07,31.751,20.299988852029742,3062,754482
399.73,31.751,20.299947683989743,3062,907099
399.47,31.751,20.299990352171342,3063,57221
399.2,31.751,20.30006004265514,3063,211176
400.53,31.751,20.300074528915733,3063,357503
400.8,31.751,20.300006549826723,3063,508833
401.07,31.751,20.29990782583399,3063,661577
399.73,31.751,20.29986522186839,3063,809100
399.2,31.751,20.2999203651562,3063,959433
399.47,31.751,20.299990090452752,3064,110739
399.2,31.751,20.300060326800473,3064,263212
400.8,31.751,20.300060326800473,3064,414539
401.07,31.751,20.29996147293437,3064,561017
399.73,31.751,20.29992058465277,3064,712323
398.94,31.751,20.29999083353308,3064,864941
399.2,31.751,20.3000899007359,3065,16321
400.53,31.751,20.30010416593291,3065,162683
400.8,31.751,20.30003623697426,3065,315776
400.8,31.751,20.29994997925106,3065,466813
399.73,31.751,20.29992223726549,3065,614573
399.2,31.751,20.29997737905958,3065,767314
399.2,31.751,20.30006283436198,3065,917312
400.27,31.751,20.30009055544594,3066,68708
401.07,31.751,20.30001979708496,3066,216335
400.8,31.751,20.29992342256023,3066,369236
399.73,31.751,20.29989515581477,3066,519362
398.94,31.751,20.2999648411927,3066,666934
399.2,31.751,20.300060754873403,3066,819585
400.53,31.751,20.30007513192142,3066,968517
400.8,31.751,20.30000605414202,3067,121413
400.8,31.751,20.299920702143623,3067,268924
399.73,31.751,20.299893400941563,3067,420416
398.94,31.751,20.29996369159717,3067,569735
399.2,31.751,20.300060206381513,3067,722322
400.53,31.751,20.300074600390932,3067,870185
401.07,31.751,20.299992467568533,3068,20158
399.47,31.751,20.29996408341947,3068,171554
399.2,31.751,20.30003451982446,3068,324154
400.27,31.751,20.30006276751801,3068,471755
401.07,31.751,20.299993741837334,3068,624809
399.73,31.751,20.299951418746932,3068,774470
398.94,31.751,20.300021380770183,3068,922157
400.27,31.751,20.300062036966782,3069,72312
401.07,31.751,20.29999166068402,3069,223681
399.73,31.751,20.29994941241922,3069,376227
398.94,31.751,20.300020196951714,3069,523883
400.53,31.751,20.300047487795453,3069,677459
401.07,31.751,20.299961203269053,3069,828870
399.47,31.751,20.299932661002053,3069,976525
399.2,31.751,20.30000120869931,3070,129129
400.53,31.751,20.300015580281993,3070,279205
401.07,31.751,20.299931966582793,3070,430634
399.73,31.751,20.299889632882792,3070,579499
398.94,31.751,20.299958607616453,3070,728353
398.94,31.751,20.30006867882417,3070,882261
400.53,31.751,20.30009718159135,3071,32334
401.07,31.751,20.30001338976255,3071,181396
400.8,31.751,20.29991613222943,3071,332592
399.47,31.751,20.299901881543843,3071,483568
399.2,31.751,20.299971969357163,3071,635452
399.2,31.751,20.300056801485162,3071,783089
400.53,31.751,20.30007070257745,3071,934459
400.8,31.751,20.300000408672652,3072,84572
400.8,31.751,20.29991660735105,3072,234804
398.14,31.691,20.299972218951492,3072,537392
398.94,31.691,20.30028116426337,3072,688681
400.27,31.691,20.30032273471433,3072,838844
400.8,31.691,20.30026670154283,3072,986504
400.8,31.691,20.30018446318283,3073,139185
400.8,31.691,20.30009893361323,3073,290593
401.07,31.691,20.300000174378482,3073,436883
400.8,31.691,20.299904616946513,3073,588261
399.73,31.691,20.299876629135813,3073,741002
399.2,31.691,20.29993364517507,3073,888499
399.2,31.691,20.30001601252547,3074,38604
400.53,31.691,20.300030158615762,3074,191382
400.8,31.691,20.299959306314452,3074,342609
399.73,31.691,20.299931321833213,3074,490349
399.2,31.691,20.29998648827368,3074,640504
399.2,31.691,20.300070328683283,3074,793103
400.27,31.691,20.30009855529025,3074,944509
401.07,31.691,20.30002775390455,3075,93421
401.07,31.691,20.29991657184379,3075,244703
399.73,31.691,20.29987431911179,3075,394859
399.2,31.691,20.29993039672146,3075,542519
398.94,31.691,20.3000262623658,3075,695129
400.53,31.691,20.300054484718462,3075,846541
401.07,31.691,20.29996987650886,3075,996661
399.47,31.691,20.299941570570702,3076,144271
399.2,31.691,20.30001000686716,3076,296953
400.27,31.691,20.300038314675962,3076,448329
400.8,31.691,20.299981853180253,3076,594704
399.73,31.691,20.299954761919142,3076,747342
399.2,31.691,20.30001177571782,3076,898656
400.53,31.691,20.300025994647903,3077,51380
400.8,31.691,20.29995514977331,3077,198872
399.73,31.691,20.29992783340371,3077,348976
399.2,31.691,20.299983909893093,3077,500477
399.2,31.691,20.30006842205789,3077,652987
400.27,31.691,20.30009662628349,3077,803094
401.07,31.691,20.30002640994045,3077,950837
401.07,31.691,20.29991603000733,3078,102079
399.73,31.691,20.299873807149734,3078,254714
398.94,31.691,20.29994462788748,3078,401194
398.94,31.691,20.30005304620328,3078,552488
400.27,31.691,20.30009475285498,3078,701670
400.8,31.691,20.30003922680142,3078,854348
400.8,31.691,20.29995396358862,3079,1959
399.47,31.691,20.29994005505216,3079,153297
398.94,31.691,20.300023991848583,3079,305956
400.27,31.691,20.30006620801236,3079,456240
400.8,31.691,20.300010380600792,3079,603890
400.8,31.691,20.299927481095192,3079,755265
399.73,31.691,20.29989941874158,3079,908135
399.2,31.691,20.2999559052571,3080,54198
399.2,31.691,20.3000379291915,3080,205637
400.27,31.691,20.30006589610059,3080,358302
400.8,31.691,20.30000881060335,3080,510006
400.8,31.691,20.299924604441753,3080,655948
399.47,31.691,20.29991076280859,3080,808223
399.2,31.691,20.29998173672244,3080,963386
399.2,31.691,20.300068351263242,3081,112463
400.27,31.691,20.30009596487963,3081,261412
400.8,31.691,20.30004034173427,3081,412675
401.07,31.691,20.299941885972473,3081,565264
399.73,31.691,20.29989925883327,3081,710462
399.2,31.691,20.299953462571203,3081,862931
399.2,31.691,20.3000385727824,3082,14391
400.27,31.691,20.300066597772073,3082,167025
401.07,31.691,20.299995115005753,3082,312077
399.73,31.691,20.299954678748954,3082,464843
399.2,31.691,20.300011860964563,3082,617460
400.27,31.691,20.300040109952903,3082,768865
400.8,31.691,20.29998358833496,3082,916423
399.73,31.691,20.299956278994223,3083,66623
399.2,31.691,20.300012252790353,3083,219118
400.53,31.691,20.300026621451902,3083,366763
401.07,31.691,20.299944073738303,3083,518117
399.47,31.691,20.299915576513243,3083,668238
399.2,31.691,20.299985248894412,3083,820935
399.2,31.691,20.300070458500812,3083,968500
400.53,31.691,20.300084372125692,3084,118652
401.07,31.691,20.30000054511769,3084,272482
400.8,31.691,20.299900197381522,3084,418855
399.47,31.691,20.299886385242353,3084,570383
399.2,31.691,20.29995663226598,3084,722825
399.2,31.691,20.300041897712383,3084,872955
400.27,31.691,20.30006961824143,3085,24380
400.8,31.691,20.300013073097404,3085,173253
401.07,31.691,20.29991589975355,3085,324631
399.73,31.691,20.29987363417835,3085,474779
398.94,31.691,20.299943413318623,3085,622334
399.2,31.691,20.300039049167403,3085,775041
400.53,31.691,20.3000534437422,3085,926411
399.73,31.691,20.300039701804383,3086,225307
400.8,31.691,20.29998444090706,3086,376694
399.73,31.691,20.29995640666889,3086,529288
399.2,31.691,20.300013369307663,3086,676888
400.27,31.691,20.300040689746602,3086,827042
400.8,31.691,20.29998463080843,3086,978424
399.73,31.691,20.29995664521737,3087,131089
398.94,31.691,20.300027471060993,3087,278689
400.53,31.691,20.30005479501436,3087,428803
401.07,31.691,20.299970972473563,3087,580225
399.73,31.691,20.29992869098396,3087,729033
399.2,31.691,20.29998428836265,3087,881041
399.2,31.691,20.300069101505052,3088,30580
400.53,31.691,20.30008319529769,3088,183076
400.8,31.691,20.30001238802087,3088,331066
400.8,31.691,20.29992975208007,3088,482091
399.73,31.691,20.29990181939043,3088,634799
398.94,31.691,20.29997277195246,3088,786305
399.2,31.691,20.300072078038802,3088,932712
400.27,31.691,20.300098936792622,3089,84289
401.07,31.691,20.300028056372383,3089,237922
401.07,31.691,20.29991266575552,3089,384516
399.47,31.691,20.299885044304084,3089,534622
399.2,31.691,20.29995440847637,3089,687299
399.2,31.691,20.300040168665173,3089,838841
400.27,31.691,20.30006791083571,3089,981719
400.8,31.691,20.300014621627852,3090,136179
400.8,31.691,20.299929084240652,3090,285962
399.73,31.691,20.299901172267653,3090,437396
399.2,31.691,20.299957953792873,3090,586894
398.94,31.691,20.30005401093351,3090,737629
400.53,31.691,20.30008210510196,3090,887910
401.07,31.691,20.299998260225163,3091,39756
399.73,31.691,20.299956148768363,3091,188711
398.94,31.691,20.300025193591694,3091,338375
400.27,31.691,20.30006670724639,3091,489885
400.8,31.691,20.30001025658015,3091,637333
400.8,31.691,20.299927061122553,3091,790521
399.73,31.691,20.299899126583213,3091,940183
399.2,31.691,20.299955362900633,3092,94811
399.2,31.691,20.30004173900463,3092,242658
400.27,31.691,20.30006921019412,3092,392751
400.8,31.691,20.300013157604262,3092,546536
401.07,31.691,20.29991288557317,3092,692921
399.73,31.691,20.299872054527572,3092,844332
398.94,31.691,20.299942328473062,3092,997195
399.2,31.691,20.300041677402643,3093,145939
400.27,31.691,20.30006915932039,3093,298574
400.8,31.691,20.30001213319852,3093,446219
400.8,31.691,20.29992973178572,3093,598920
399.73,31.691,20.29990145893625,3093,749153
399.2,31.691,20.299957549242542,3093,896692
399.2,31.691,20.300039974666543,3094,48150
400.53,31.691,20.300054239392402,3094,200826
400.8,31.691,20.29998342051133,3094,352431
399.73,31.691,20.29995531394989,3094,498548
399.2,31.691,20.30000974921442,3094,650062
400.27,31.691,20.30003774497883,3094,802592
400.8,31.691,20.29998075097194,3094,953940
399.73,31.691,20.299952754282682,3095,100403
399.2,31.691,20.30000748044918,3095,252944
400.53,31.691,20.300021844587693,3095,404367
400.8,31.691,20.299951555788763,3095,551886
399.73,31.691,20.299924266609754,3095,702007
399.2,31.691,20.299980322560483,3095,854693
399.2,31.691,20.30006558353968,3096,6082
400.27,31.691,20.300093584483253,3096,154988
401.07,31.691,20.300023946635633,3096,306386
401.07,31.691,20.29991087203163,3096,456480
399.73,31.691,20.299868986726832,3096,609094
399.2,31.691,20.299926041229384,3096,756903
399.2,31.691,20.300008859766983,3096,908101
400.53,31.691,20.300023060604904,3097,58280
400.8,31.691,20.299953302352282,3097,207189
399.73,31.691,20.299925742192222,3097,358484
399.2,31.691,20.299982205555082,3097,508584
399.2,31.691,20.30006601469428,3097,662489
400.53,31.691,20.300080505572144,3097,812635
