401.88,34.691,20.399320507802383,1159,419538
401.88,34.691,20.399273152997505,1159,453560
401.88,34.691,20.399228051308704,1159,489941
401.88,34.691,20.399180363194866,1159,525239
398.41,34.381,20.399176818921873,1159,881632
399.47,34.381,20.399440797007674,1160,31544
399.2,34.381,20.399510977654995,1160,185416
399.2,34.381,20.399596712715795,1160,331812
399.2,34.381,20.399677963266196,1160,483421
399.47,34.381,20.399748199149744,1160,635840
399.47,34.381,20.399804533612944,1160,783662
399.47,34.381,20.399859275854386,1160,937332
399.47,34.381,20.399916669085865,1161,88801
399.2,34.381,20.399987098992476,1161,237806
399.47,34.381,20.400055380256156,1161,390222
401.07,34.381,20.400026655559873,1161,535815
401.61,34.381,20.399889908969914,1161,687960
400.0,34.381,20.399804684304165,1161,842187
399.2,34.381,20.399848429918563,1161,988554
399.2,34.381,20.399929332585764,1162,137690
399.47,34.381,20.399998043206693,1162,290166
399.47,34.381,20.400054906684094,1162,441553
401.07,34.381,20.400026584915295,1162,590126
401.88,34.381,20.399873637026396,1162,744531
400.0,34.381,20.399772036188274,1162,891683
399.2,34.381,20.399812999295474,1163,39407
399.2,34.381,20.399895496753075,1163,192052
399.73,34.381,20.399952771579326,1163,343754
399.2,34.381,20.400009357427223,1163,498202
401.07,34.381,20.399994647181924,1163,642656
400.0,34.381,20.399941507346064,1163,793796
399.2,34.381,20.399983871199666,1163,946159
399.47,34.381,20.400054217555674,1164,95387
401.07,34.381,20.400025922736653,1164,245183
401.61,34.381,20.399886663877176,1164,398970
400.27,34.381,20.399784521740056,1164,550695
399.2,34.381,20.399812830658675,1164,693569
399.47,34.381,20.399877736013945,1164,846294
399.47,34.381,20.399934326845564,1164,997826
399.73,34.381,20.399976866595164,1165,149881
399.47,34.381,20.400018989499163,1165,302698
401.07,34.381,20.399989752945523,1165,449136
400.0,34.381,20.399935741150614,1165,600304
399.47,34.381,20.399963606326203,1165,751934
399.47,34.381,20.400019865691583,1165,904259
401.07,34.381,20.399991238994506,1166,50479
400.0,34.381,20.399936489675344,1166,204588
399.2,34.381,20.399980111604144,1166,353453
399.47,34.381,20.400048031743566,1166,502265
401.07,34.381,20.400019953088165,1166,653947
401.61,34.381,20.399877551553484,1166,804117
400.0,34.381,20.399793597882915,1166,951652
399.47,34.381,20.399821075361384,1167,109820
399.47,34.381,20.399880088560124,1167,255346
399.47,34.381,20.399933061378544,1167,405935
399.47,34.381,20.399989044028803,1167,559632
399.47,34.381,20.400045945610024,1167,705885
400.8,34.381,20.400032228737384,1167,857109
401.61,34.381,20.399905186298334,1168,11777
400.27,34.381,20.399803006106254,1168,156291
399.47,34.381,20.399816039001713,1168,307561
399.47,34.381,20.399871925837516,1168,460218
399.47,34.381,20.399928598425873,1168,611505
399.47,34.381,20.399984396476075,1168,760836
399.47,34.381,20.400040208953936,1168,913941
401.07,34.381,20.400011306916795,1169,61841
401.88,34.381,20.399860890691343,1169,208632
400.0,34.381,20.399764574899823,1169,360161
399.47,34.381,20.399792623750624,1169,511417
399.47,34.381,20.399848552389646,1169,668485
399.47,34.381,20.399907453496564,1169,815281
399.47,34.381,20.399961006750843,1169,961615
399.47,34.381,20.400015433433463,1170,114210
400.8,34.381,20.400001117634943,1170,265482
401.61,34.381,20.399874163510344,1170,412403
400.27,34.381,20.399777618732944,1170,573164
399.47,34.381,20.399792345925682,1170,716080
399.47,34.381,20.399844565176323,1170,867727
399.47,34.381,20.399900796056325,1171,15324
399.47,34.381,20.399955627453306,1171,165662
399.73,34.381,20.399997332674104,1171,317916
399.2,34.381,20.400054632146734,1171,473265
400.8,34.381,20.400054632146734,1171,617983
401.61,34.381,20.399934415994124,1171,768639
400.27,34.381,20.399835427825845,1171,922596
399.47,34.381,20.399849397067364,1172,72432
399.47,34.381,20.399904973893445,1172,219731
399.2,34.381,20.399973069953294,1172,375395
399.47,34.381,20.400046203650156,1172,521664
401.07,34.381,20.400018923688233,1172,673977
401.61,34.381,20.399876829873833,1172,821684
400.0,34.381,20.399793644868783,1172,973585
399.47,34.381,20.399821867776353,1173,123572
399.47,34.381,20.399876975148576,1173,274129
398.41,34.441,20.399988813929614,1173,574185
399.2,34.441,20.400238634045163,1173,726628
400.8,34.441,20.400238634045163,1173,874074
401.34,34.441,20.400128737330466,1174,29469
401.61,34.441,20.399966811765566,1174,177767
400.0,34.441,20.399884419025415,1174,324073
399.2,34.441,20.399925210983014,1174,476413
399.2,34.441,20.400010804210215,1174,627249
401.07,34.441,20.399996678567835,1174,777316
400.27,34.441,20.399926179758154,1174,931182
399.47,34.441,20.399940247180353,1175,80979
399.47,34.441,20.399995107062715,1175,230168
399.2,34.441,20.400064281389476,1175,381574
401.07,34.441,20.400047247526604,1175,530129
401.88,34.441,20.399924732106154,1175,679547
400.27,34.441,20.399812466990205,1175,841826
399.47,34.441,20.399827341363224,1175,979277
399.2,34.441,20.399890287456923,1176,129822
399.47,34.441,20.399960262476935,1176,283511
399.47,34.441,20.400017113376375,1176,436380
401.07,34.441,20.399988297842373,1176,581166
400.27,34.441,20.399920643340813,1176,736543
399.47,34.441,20.399934937068576,1176,884566
399.47,34.441,20.399989000840055,1177,37768
399.2,34.441,20.400059942726173,1177,188576
401.07,34.441,20.400045675738795,1177,335845
401.88,34.441,20.399894083767244,1177,486842
400.27,34.441,20.399781205615344,1177,639596
399.2,34.441,20.399809549863235,1177,785851
399.47,34.441,20.399877213780815,1177,937399
399.47,34.441,20.399933307783016,1178,87503
399.47,34.441,20.399988903106095,1178,241232
399.47,34.441,20.400045715161834,1178,391975
401.07,34.441,20.400017020619153,1178,539489
401.88,34.441,20.399866650723453,1178,689786
400.27,34.441,20.399754006680755,1178,839441
399.47,34.441,20.399767621310353,1178,989511
399.2,34.441,20.399837187860765,1179,141950
399.47,34.441,20.399908954112803,1179,297574
399.47,34.441,20.399966233032824,1179,441059
399.47,34.441,20.400018767842283,1179,593419
401.07,34.441,20.399989844320704,1179,744032
400.27,34.441,20.399919449331545,1179,895230
399.47,34.441,20.399933071220346,1180,44137
399.47,34.441,20.399988202638664,1180,200817
399.47,34.441,20.400047050104284,1180,345633
400.8,34.441,20.400033644944486,1180,497320
401.61,34.441,20.399905285358493,1180,644030
400.0,34.441,20.399823276951103,1180,796452
399.47,34.441,20.399851484506165,1180,947543
399.47,34.441,20.399907344706286,1181,95058
399.47,34.441,20.399961939711606,1181,248078
399.47,34.441,20.400018591213385,1181,397726
401.07,34.441,20.399990444900844,1181,549781
400.27,34.441,20.399919097755923,1181,698106
399.2,34.441,20.399946435582045,1181,851162
399.47,34.441,20.400018261712013,1182,1358
400.8,34.441,20.400004160380973,1182,153532
401.61,34.441,20.399877133922633,1182,300007
400.0,34.441,20.399794708030974,1182,451332
399.2,34.441,20.399836992312576,1182,603852
399.2,34.441,20.399921985818175,1182,759347
399.2,34.441,20.400009935493376,1182,905949
400.8,34.441,20.400009935493376,1183,52125
401.61,34.441,20.399887983331006,1183,205722
400.27,34.441,20.399786993996724,1183,352707
399.47,34.441,20.399800300110325,1183,504099
399.47,34.441,20.399856359708103,1183,658404
399.47,34.441,20.399913843944823,1183,807402
399.2,34.441,20.399982445485804,1183,954377
399.47,34.441,20.400050736497054,1184,105308
401.07,34.441,20.400022147303513,1184,257695
401.61,34.441,20.399880497766116,1184,406966
400.0,34.441,20.399795433800904,1184,560849
399.2,34.441,20.399838423341706,1184,707395
399.47,34.441,20.399905503333425,1184,859795
399.47,34.441,20.399961894027506,1185,11134
399.47,34.441,20.400017912561943,1185,159807
401.07,34.441,20.399989864813985,1185,310667
400.0,34.441,20.399933189716315,1185,465327
399.47,34.441,20.399961829361295,1185,607722
399.47,34.441,20.400014127779095,1185,761579
401.07,34.441,20.399985213868973,1185,911598
400.27,34.441,20.399915006879134,1186,63309
399.47,34.441,20.399928802625773,1186,212218
399.47,34.441,20.399983700981895,1186,363829
399.47,34.441,20.400039866382514,1186,515777
401.07,34.441,20.400011270969795,1186,665865
401.61,34.441,20.399870864472675,1186,813643
400.0,34.441,20.399787777798373,1186,963823
398.41,34.191,20.399871014853286,1187,270160
399.47,34.191,20.400097910153484,1187,415193
401.07,34.191,20.400070636787664,1187,568333
401.61,34.191,20.399927099774505,1187,715436
400.0,34.191,20.399844589599343,1187,865681
399.47,34.191,20.400014017310124,1188,667015
399.47,34.191,20.400027164977725,1188,701297
399.2,34.191,20.400043118500623,1188,735064
399.47,34.191,20.400058855256134,1188,771016
399.47,34.191,20.400072111316153,1188,804907
400.27,34.191,20.400075176513354,1188,838860
401.61,34.191,20.400052644040315,1188,919338
401.61,34.191,20.399962524750773,1189,69352
400.0,34.191,20.399877922097254,1189,221674
399.47,34.191,20.399905991849664,1189,370560
399.47,34.191,20.399961889413724,1189,520936
399.47,34.191,20.400016767423143,1189,671216
401.07,34.191,20.399988472227204,1189,823727
400.0,34.191,20.399931461042534,1189,971306
399.47,34.191,20.399958724695683,1190,121604
399.73,34.191,20.400000736198884,1190,279096
401.07,34.191,20.399956454241284,1190,425505
400.27,34.191,20.399888634188084,1190,573307
399.73,34.191,20.399888634188084,1190,725603
399.73,34.191,20.399917298954083,1190,876050
399.47,34.191,20.399959239819683,1191,30827
399.47,34.191,20.400017102135084,1191,178460
400.8,34.191,20.400003222809925,1191,327711
401.61,34.191,20.399878222537396,1191,478677
400.0,34.191,20.399793835649636,1191,625466
399.2,34.191,20.399834811041636,1191,776832
399.47,34.191,20.399905148114243,1191,930409
399.47,34.191,20.399962520629085,1192,80008
399.47,34.191,20.400017379401625,1192,231122
401.07,34.191,20.399988945310664,1192,379605
400.27,34.191,20.399919531004524,1192,531374
399.47,34.191,20.399933322849343,1192,681495
399.47,34.191,20.399988772786003,1192,832826
399.47,34.191,20.400045156451224,1192,982001
401.07,34.191,20.400017208210144,1193,132971
401.61,34.191,20.399876245197625,1193,279817
400.0,34.191,20.399793613654225,1193,433195
399.2,34.191,20.399836373692622,1193,583549
399.47,34.191,20.399906402556354,1193,738290
399.47,34.191,20.399964219739076,1193,887308
399.2,34.191,20.400032436018954,1194,33841
401.07,34.191,20.400018602206885,1194,185205
401.61,34.191,20.399877040589566,1194,337704
400.27,34.191,20.399777158785845,1194,485381
399.2,34.191,20.399804476820172,1194,646808
399.47,34.191,20.399879889127565,1194,787229
399.47,34.191,20.399931453584404,1194,939804
399.2,34.191,20.400002976147196,1195,87142
401.07,34.191,20.399989222336394,1195,240001
400.0,34.191,20.399931885520765,1195,392336
399.47,34.191,20.399960180196693,1195,541200
399.47,34.191,20.400014746346695,1195,689122
401.07,34.191,20.399986763052055,1195,839523
400.27,34.191,20.399916723952153,1195,992029
399.47,34.191,20.399930580948293,1196,144664
399.47,34.191,20.399987566505892,1196,294528
399.47,34.191,20.400042858108232,1196,441052
401.07,34.191,20.400015287352534,1196,593475
401.61,34.191,20.399873654650893,1196,741375
400.27,34.191,20.399776389453734,1196,893608
399.47,34.191,20.399790182205955,1197,43774
399.47,34.191,20.399845688003555,1197,197578
399.47,34.191,20.399902823016912,1197,343088
399.47,34.191,20.399956486513315,1197,495532
399.47,34.191,20.400012954154914,1197,646952
401.07,34.191,20.399984463714414,1197,797211
400.0,34.191,20.399928321501353,1197,947975
399.47,34.191,20.399956555692093,1198,97428
399.73,34.191,20.399997700837694,1198,249963
399.47,34.191,20.400040321555295,1198,399909
401.07,34.191,20.400012084970413,1198,549965
401.88,34.191,20.399857424939864,1198,700059
400.0,34.191,20.399757304308466,1198,851362
399.47,34.191,20.399784836168113,1198,998029
399.47,34.191,20.399839325000656,1199,149588
399.47,34.191,20.399895088276494,1199,300642
399.47,34.191,20.399951079805316,1199,453218
399.47,34.191,20.400007407609593,1199,604818
401.07,34.191,20.399978484464935,1199,751283
400.0,34.191,20.399924216123615,1199,904000
399.47,34.191,20.399952329528944,1200,55161
399.47,34.191,20.400008516016143,1200,203939
401.07,34.191,20.399979259674204,1200,352919
400.27,34.191,20.399912481567483,1200,511058
399.47,34.191,20.399926888901724,1200,657222
398.41,34.061,20.400034375708604,1200,957140
401.07,34.061,20.400088732779682,1201,108634
401.61,34.061,20.399947245052644,1201,255231
400.0,34.061,20.399864667450686,1201,409328
399.47,34.061,20.399893095305014,1201,559166
399.47,34.061,20.399948796800874,1201,709345
399.2,34.061,20.400018152618106,1201,858046
401.07,34.061,20.400004115457694,1202,9573
401.61,34.061,20.399861921564053,1202,164796
400.27,34.061,20.399759775490214,1202,310681
399.47,34.061,20.399773115177613,1202,459687
399.47,34.061,20.399827487848995,1202,611079
399.47,34.061,20.399883438684416,1202,763804
399.2,34.061,20.399954405635714,1202,913012
399.47,34.061,20.400023527511266,1203,61549
400.8,34.061,20.400009416757225,1203,217044
401.88,34.061,20.399863119614743,1203,365344
400.27,34.061,20.399753461965044,1203,512383
399.2,34.061,20.399780710080716,1203,665937
399.47,34.061,20.399852121242706,1203,815724
399.47,34.061,20.399907330718364,1203,967309
399.47,34.061,20.399963479841624,1204,118941
399.47,34.061,20.400020063274443,1204,265749
401.07,34.061,20.399992612190843,1204,418932
400.27,34.061,20.399921111185783,1204,569535
399.47,34.061,20.399934770187244,1204,717003
399.47,34.061,20.399989684080843,1204,868180
399.47,34.061,20.400046047399364,1205,22072
401.07,34.061,20.400016992332706,1205,170852
401.61,34.061,20.399878928812186,1205,319579
400.0,34.061,20.399796074198456,1205,471177
399.2,34.061,20.399838502268054,1205,621149
399.2,34.061,20.399922074645655,1205,770331
399.47,34.061,20.399992350447825,1205,921895
399.47,34.061,20.400047906187325,1206,72929
401.07,34.061,20.400019613064444,1206,223588
401.61,34.061,20.399878539684163,1206,370878
400.0,34.061,20.399795223196854,1206,523373
399.2,34.061,20.399837475928855,1206,678571
399.47,34.061,20.399910267068254,1206,825305
399.47,34.061,20.399964318631714,1206,973625
399.47,34.061,20.400018823741615,1207,125390
401.07,34.061,20.399990162179435,1207,277625
400.0,34.061,20.399933435548423,1207,423064
399.47,34.061,20.399960516266244,1207,577890
399.47,34.061,20.400017976456866,1207,726951
400.8,34.061,20.400004068674246,1207,877189
401.61,34.061,20.399877340802853,1208,27231
400.0,34.061,20.399792867945923,1208,177250
399.2,34.061,20.399834551389123,1208,328898
399.47,34.061,20.399905024927715,1208,484285
399.47,34.061,20.399963209460854,1208,629457
399.2,34.061,20.400029814142496,1208,779188
400.8,34.061,20.400029814142496,1208,931603
401.61,34.061,20.399901498293183,1209,79328
400.0,34.061,20.399818458817645,1209,232272
399.2,34.061,20.399861723370446,1209,384838
399.47,34.061,20.399932515793825,1209,533702
399.47,34.061,20.399987145943445,1209,681463
399.2,34.061,20.400055340407334,1209,833679
401.07,34.061,20.400040975703444,1209,982627
401.61,34.061,20.399901969380366,1210,133066
400.0,34.061,20.399816277784023,1210,286853
399.2,34.061,20.399859183844026,1210,435846
399.47,34.061,20.399927860580544,1210,586883
399.47,34.061,20.399983378586164,1210,737784
399.47,34.061,20.400039279849626,1210,884587
401.07,34.061,20.400011569821984,1211,39014
401.34,34.061,20.399880231095214,1211,189106
400.0,34.061,20.399810970649213,1211,334967
399.47,34.061,20.399837915968995,1211,487915
399.47,34.061,20.399894526037496,1211,639828
399.47,34.061,20.399950910442595,1211,791657
399.2,34.061,20.400021375626125,1211,946771
400.8,34.061,20.400021375626125,1212,89949
401.61,34.061,20.399902724742006,1212,240716
400.0,34.061,20.399817597845114,1212,387947
399.2,34.061,20.399858617909114,1212,541032
399.2,34.061,20.399943761624314,1212,691212
399.47,34.061,20.400013523126123,1212,845425
401.07,34.061,20.399984383440923,1212,991282
400.0,34.061,20.399930130036804,1213,141727
399.47,34.061,20.399958075304404,1213,295722
399.73,34.061,20.400000928874803,1213,445528
401.07,34.061,20.399959115603604,1213,596802
400.0,34.061,20.399901977826165,1213,743231
399.47,34.061,20.399928859516265,1213,894712
399.73,34.061,20.399971139051463,1214,48459
399.47,34.061,20.400013858885064,1214,194901
401.07,34.061,20.399986214629966,1214,347449
398.67,33.941,20.400000034785663,1214,652902
401.07,33.941,20.400027842330886,1214,796810
401.88,33.941,20.399880162649335,1214,946957
400.27,33.941,20.399767670177333,1215,99255
399.47,33.941,20.399781523453136,1215,246880
399.47,33.941,20.399835885396254,1215,401977
