401.34,33.631,20.299896367326397,2138,806817
400.0,33.631,20.299825694079537,2138,955734
399.2,33.631,20.299867204139538,2139,107170
399.47,33.631,20.299937381537667,2139,258210
399.47,33.631,20.29999253071311,2139,405920
399.2,33.631,20.300060598458586,2139,557406
400.8,33.631,20.300060598458586,2139,703654
401.34,33.631,20.299951227533327,2139,857979
399.73,33.631,20.299894043450568,2140,7882
399.47,33.631,20.299936197624966,2140,158785
399.47,33.631,20.299992189153787,2140,310111
399.47,33.631,20.300048165885006,2140,460192
400.8,33.631,20.300034023092767,2140,612877
401.34,33.631,20.299919961139846,2140,758176
400.0,33.631,20.299852066728707,2140,912995
399.47,33.631,20.29988072024644,2141,64739
399.47,33.631,20.299936981091577,2141,215163
398.41,33.631,20.300050147217338,2141,511595
400.8,33.631,20.300131123520046,2141,663797
401.07,33.631,20.300032834831526,2141,809713
401.34,33.631,20.299909284598158,2141,962761
400.27,33.631,20.299823826748057,2142,117785
399.47,33.631,20.299838076013216,2142,265158
399.47,33.631,20.299893480077316,2142,417598
399.47,33.631,20.29994936728306,2142,566671
399.47,33.631,20.30000450499036,2142,721625
400.8,33.631,20.299989925065148,2142,870487
400.0,33.631,20.299948227941147,2143,19643
399.47,33.631,20.299975758321036,2143,168633
399.47,33.631,20.300031022177876,2143,321103
400.8,33.631,20.300016659264358,2143,468806
401.07,33.631,20.299920299097487,2143,619869
400.0,33.631,20.299863274469338,2143,771372
399.2,33.631,20.29990511510214,2143,922805
399.47,33.631,20.299975488380007,2144,70406
399.47,33.631,20.30003007450677,2144,223087
400.53,33.631,20.30003007450677,2144,372930
401.34,33.631,20.299933817455436,2144,520883
400.0,33.631,20.299863638057538,2144,673775
399.2,33.631,20.29990642964554,2144,821313
399.47,33.631,20.299973838733788,2144,974653
399.47,33.631,20.300030015232608,2145,124384
400.53,33.631,20.300030015232608,2145,272198
401.07,33.631,20.29994743178141,2145,423547
400.0,33.631,20.299891104720498,2145,576470
399.2,33.631,20.299934190864498,2145,720844
399.47,33.631,20.29999997210856,2145,874553
399.47,33.631,20.300057034243736,2146,26788
400.53,33.631,20.300057034243736,2146,178251
401.34,33.631,20.299959932689188,2146,324884
400.0,33.631,20.299891359703388,2146,478082
399.47,33.631,20.299919677685537,2146,628771
399.47,33.631,20.299975441701257,2146,778915
399.47,33.631,20.3000310311053,2146,928432
400.8,33.631,20.30001660232501,2147,77268
401.07,33.631,20.299921861333168,2147,229669
400.0,33.631,20.299864731397758,2147,375966
399.2,33.631,20.299905412512956,2147,530785
399.47,33.631,20.2999772808824,2147,681052
399.2,33.631,20.300047024745748,2147,834275
400.8,33.631,20.300047024745748,2147,983326
401.07,33.631,20.299949761991588,2148,132107
400.0,33.631,20.299894266932718,2148,285185
399.47,33.631,20.299922591758758,2148,436604
399.47,33.631,20.299978212607698,2148,584354
399.47,33.631,20.30003326300916,2148,734603
400.53,33.631,20.30003326300916,2148,887729
401.07,33.631,20.29994743972116,2149,34919
400.0,33.631,20.29989289802908,2149,186355
399.47,33.631,20.299921123896166,2149,337308
399.47,33.631,20.29997615099141,2149,490310
399.47,33.631,20.30003357973713,2149,640654
400.53,33.631,20.30003357973713,2149,792050
401.34,33.631,20.299934213556476,2149,937525
400.0,33.631,20.29986768611552,2150,87581
399.47,33.631,20.299895388517506,2150,235375
399.73,33.631,20.299936801695107,2150,387993
399.47,33.631,20.299979263268707,2150,538292
399.47,33.631,20.300034746499968,2150,694260
400.8,33.631,20.300019788335536,2150,840914
401.34,33.631,20.299910832664438,2150,992269
400.0,33.631,20.299840177188656,2151,144999
399.47,33.631,20.29986869863781,2151,292603
399.47,33.631,20.29992316009479,2151,442707
399.47,33.631,20.299978663672746,2151,595355
399.47,33.631,20.300038450785966,2151,746865
400.8,33.631,20.300025028476306,2151,894425
401.07,33.631,20.29992879687755,2152,45174
400.0,33.631,20.299872516495387,2152,193728
399.2,33.631,20.299913213245787,2152,346017
399.47,33.631,20.299983601377097,2152,493646
399.47,33.631,20.300038176035716,2152,643937
400.8,33.631,20.30002390245224,2152,795218
401.34,33.631,20.299910553003755,2152,946234
400.0,33.631,20.299839663230316,2153,96387
399.47,33.631,20.299867427412288,2153,248863
399.47,33.631,20.299926123572448,2153,396945
399.47,33.631,20.299978319146927,2153,550446
399.47,33.631,20.300034881863105,2153,697335
400.8,33.631,20.30002099989951,2153,847326
401.07,33.631,20.299923106704767,2153,999894
400.0,33.631,20.299866112697877,2154,149872
399.2,33.631,20.299908249841078,2154,303546
399.47,33.631,20.299980107070436,2154,452654
399.47,33.631,20.300034863369596,2154,606675
400.53,33.631,20.300034863369596,2154,752798
401.07,33.631,20.299952713795197,2154,904158
398.14,33.691,20.299994410245628,2155,205868
399.47,33.691,20.300243132672417,2155,351878
400.53,33.691,20.300243132672417,2155,504143
401.07,33.691,20.300158278766816,2155,653720
401.07,33.691,20.300045701571577,2155,804784
401.07,33.691,20.29993231776754,2155,954061
399.73,33.691,20.299890942002737,2156,105796
399.2,33.691,20.299947619714416,2156,251838
399.2,33.691,20.300029502932016,2156,403281
400.53,33.691,20.300043774348207,2156,555883
401.07,33.691,20.299958722769006,2156,707520
400.0,33.691,20.299901772453428,2156,854844
399.2,33.691,20.299942749799825,2157,5104
399.2,33.691,20.300026364615828,2157,157936
400.53,33.691,20.30004080404411,2157,308957
401.07,33.691,20.299956380106508,2157,458218
399.73,33.691,20.29991514031211,2157,609732
399.47,33.691,20.299957483504908,2157,759521
399.47,33.691,20.300013315219648,2157,912711
400.53,33.691,20.300013315219648,2158,60556
401.07,33.691,20.299929858430847,2158,214647
399.73,33.691,20.29988672817325,2158,364387
399.2,33.691,20.299942275138886,2158,512232
399.2,33.691,20.300025191396486,2158,664929
400.53,33.691,20.300039645618877,2158,813984
401.07,33.691,20.299956616006078,2158,966512
400.0,33.691,20.299899732161037,2159,114128
399.2,33.691,20.299941016627436,2159,266841
399.47,33.691,20.300011761241308,2159,415756
400.8,33.691,20.299997726530876,2159,570713
399.73,33.691,20.299968937985046,2159,715879
399.47,33.691,20.30000925558185,2159,868556
400.8,33.691,20.299994802113297,2160,20363
400.0,33.691,20.299951913922097,2160,172963
399.2,33.691,20.299994251530897,2160,321229
399.2,33.691,20.300077232004497,2160,467225
400.53,33.691,20.300090680133177,2160,620395
401.34,33.691,20.299990815995837,2160,768280
400.0,33.691,20.299921671529518,2160,919993
399.47,33.691,20.299949952332696,2161,68977
399.2,33.691,20.300019165649736,2161,224108
400.53,33.691,20.30003393045421,2161,376472
401.34,33.691,20.299935472081888,2161,524285
400.0,33.691,20.299865521837386,2161,674446
399.47,33.691,20.299893316539407,2161,825851
399.47,33.691,20.299949077595606,2161,974726
399.2,33.691,20.3000181446991,2162,121317
400.8,33.691,20.3000181446991,2162,273893
401.34,33.691,20.299903274643658,2162,421596
400.0,33.691,20.29983429479366,2162,573014
399.47,33.691,20.299862260592928,2162,725852
399.47,33.691,20.299918549923447,2162,878009
399.47,33.691,20.29997538639523,2163,30436
399.2,33.691,20.30004611476315,2163,176968
400.8,33.691,20.30004611476315,2163,330713
401.07,33.691,20.299946005236926,2163,479647
400.27,33.691,20.29987634213567,2163,628534
399.2,33.691,20.299903884723577,2163,779862
399.47,33.691,20.299974198123518,2163,932406
399.47,33.691,20.300030602875317,2164,82571
400.8,33.691,20.300016444346667,2164,230277
401.34,33.691,20.299906315358506,2164,382972
400.0,33.691,20.299834580055787,2164,531876
399.47,33.691,20.29986198909536,2164,684357
399.47,33.691,20.299918485962216,2164,832154
399.2,33.691,20.299987020662716,2164,984571
399.47,33.691,20.30005784000796,2165,133656
400.8,33.691,20.300043811139787,2165,288816
401.34,33.691,20.299927884277448,2165,433921
400.0,33.691,20.299859996881207,2165,586437
399.47,33.691,20.299888210170337,2165,738407
399.47,33.691,20.299944324519238,2165,887066
399.2,33.691,20.300012874537348,2166,33478
400.8,33.691,20.300012874537348,2166,184816
401.07,33.691,20.29991350966196,2166,337514
400.0,33.691,20.29985682672226,2166,488648
399.47,33.691,20.299884993213976,2166,637790
399.47,33.691,20.299940079499617,2166,787935
399.47,33.691,20.299995657805457,2166,939075
399.47,33.691,20.300051537612397,2167,86779
400.8,33.691,20.300037601655006,2167,236924
401.61,33.691,20.299911842719297,2167,391150
400.27,33.691,20.299810790397498,2167,537407
399.47,33.691,20.299824148323637,2167,688606
399.47,33.691,20.299880073263257,2167,838758
399.47,33.691,20.299935433304498,2167,991438
399.47,33.691,20.299991835836657,2168,142810
399.47,33.691,20.300047793330997,2168,291724
400.8,33.691,20.30003373836112,2168,443126
401.34,33.691,20.299920734708817,2168,593165
398.41,33.691,20.299933832329817,2168,894271
399.47,33.691,20.300157284228497,2169,48620
400.8,33.691,20.30014269544567,2169,198733
401.07,33.691,20.300044783977288,2169,346025
401.34,33.691,20.299919880430107,2169,499135
400.0,33.691,20.299848347624167,2169,650239
399.47,33.691,20.29987630787434,2169,796739
399.47,33.691,20.299930165589238,2169,949164
399.47,33.691,20.299986605485337,2170,100791
399.2,33.691,20.300057523234617,2170,252233
400.53,33.691,20.300071804262267,2170,400864
401.07,33.691,20.29998913593427,2170,550065
399.73,33.691,20.299947635646266,2170,704038
399.2,33.691,20.300005567335887,2170,852599
400.53,33.691,20.300019217587916,2170,996972
401.34,33.691,20.299923778934605,2171,149638
400.0,33.691,20.299852597808986,2171,301203
399.47,33.691,20.299880605966386,2171,450394
399.47,33.691,20.299935324901607,2171,604862
399.2,33.691,20.300008534258176,2171,755082
400.53,33.691,20.30002271690971,2171,906624
401.07,33.691,20.299938147229707,2172,54586
399.73,33.691,20.299896631864907,2172,203747
399.47,33.691,20.299937158303308,2172,353125
399.2,33.691,20.300007214088897,2172,506341
400.53,33.691,20.300021537708506,2172,654184
401.07,33.691,20.299939175942107,2172,805489
399.73,33.691,20.29989693465731,2172,958763
399.47,33.691,20.29994059120691,2173,112504
399.47,33.691,20.29999756973565,2173,259270
399.47,33.691,20.300051784072707,2173,411160
400.53,33.691,20.300051784072707,2173,562035
401.07,33.691,20.299966858691906,2173,711003
400.0,33.691,20.29991123405283,2173,860955
399.2,33.691,20.299953147277627,2174,12522
399.2,33.691,20.300036941898426,2174,164165
400.8,33.691,20.300036941898426,2174,310410
401.34,33.691,20.299928004151965,2174,463000
400.0,33.691,20.29985623751603,2174,614340
399.47,33.691,20.299884059408637,2174,767209
399.47,33.691,20.299940925105677,2174,912143
399.47,33.691,20.29999419868532,2175,64653
399.47,33.691,20.300051327039757,2175,216466
400.8,33.691,20.300037196308956,2175,368909
401.34,33.691,20.29992277138208,2175,514039
400.0,33.691,20.299855187029518,2175,666585
399.47,33.691,20.299883389775356,2175,818112
399.47,33.691,20.299939398691357,2175,968283
399.47,33.691,20.299994923725837,2176,118336
399.47,33.691,20.300050464297797,2176,269554
400.8,33.691,20.300036390481917,2176,417026
401.34,33.691,20.299926584884137,2176,564858
400.0,33.691,20.299856824509597,2176,714937
399.47,33.691,20.299884584067318,2176,868880
399.47,33.691,20.299941318805597,2177,22584
399.47,33.691,20.299998787504837,2177,171381
399.2,33.691,20.300067408540958,2177,316700
400.8,33.691,20.300067408540958,2177,471750
401.34,33.691,20.299952604956058,2177,620656
400.27,33.691,20.299868194468917,2177,769868
399.47,33.691,20.2998816296148,2177,919624
399.47,33.691,20.2999375497452,2178,73953
399.47,33.691,20.299994193108297,2178,223742
399.47,33.691,20.300049860569676,2178,371311
400.8,33.691,20.300035876743447,2178,522670
401.34,33.691,20.29992324726801,2178,675336
399.73,33.691,20.299865997834996,2178,821711
399.47,33.691,20.299906709383,2178,973072
399.47,33.691,20.299962621004777,2179,125669
399.2,33.691,20.300033757842296,2179,277000
400.53,33.691,20.300047955099476,2179,429699
401.34,33.691,20.299948972665266,2179,574802
400.0,33.691,20.299880472634428,2179,727939
399.2,33.691,20.29992286915443,2179,878834
399.47,33.691,20.299993423922768,2180,28653
399.47,33.691,20.300049036263086,2180,179898
400.53,33.691,20.300049036263086,2180,332618
401.34,33.691,20.299949315704346,2180,484138
400.0,33.691,20.299878546587188,2180,630329
399.47,33.691,20.29990554406851,2180,781719
399.47,33.691,20.299961553724387,2180,930950
399.47,33.691,20.300016630761526,2181,84055
400.53,33.691,20.300016630761526,2181,230343
401.34,33.691,20.299919839206225,2181,381110
400.0,33.691,20.299850329497446,2181,532663
399.47,33.691,20.299878663571988,2181,682530
399.47,33.691,20.299934148652948,2181,836277
399.47,33.691,20.299991137170068,2181,986701
399.47,33.691,20.300046964445528,2182,134383
400.53,33.691,20.300046964445528,2182,280958
400.27,33.811,20.30000607476793,2182,587671
401.07,33.811,20.299863164886826,2182,733484
400.27,33.811,20.299794728925406,2182,888554
399.47,33.811,20.299808876743246,2183,35055
399.47,33.811,20.299862832862186,2183,188101
399.47,33.811,20.299919193221186,2183,335273
399.47,33.811,20.299974005381287,2183,486711
399.47,33.811,20.300030025025546,2183,636762
400.8,33.811,20.300015881762157,2183,791834
401.34,33.811,20.299899838389656,2183,939787
400.0,33.811,20.299830558301938,2184,91908
399.47,33.811,20.299858674296846,2184,244584
399.47,33.811,20.299915185961307,2184,393875
399.47,33.811,20.29997017421285,2184,542369
399.47,33.811,20.300025736241327,2184,693889
400.53,33.811,20.300025736241327,2184,846493
401.34,33.811,20.299926075724546,2184,991464
400.0,33.811,20.29985876916203,2185,144263
399.47,33.811,20.29988703202312,2185,295722
399.47,33.811,20.299943101609276,2185,445779
399.47,33.811,20.299998563384015,2185,599654
399.47,33.811,20.300055474953616,2185,746129
400.8,33.811,20.300041667714407,2185,898628
401.34,33.811,20.299927577380807,2186,48762
400.0,33.811,20.299857521912806,2186,197716
399.47,33.811,20.299885069309937,2186,348009
399.73,33.811,20.299927116550737,2186,500355
399.47,33.811,20.299969586779536,2186,649550
399.47,33.811,20.300024768509697,2186,800070
400.8,33.811,20.300010543643126,2186,947560
401.34,33.811,20.299901364660887,2187,98953
400.0,33.811,20.29983004230195,2187,246670
399.47,33.811,20.299857125609346,2187,399000
399.47,33.811,20.299913159681267,2187,551565
399.47,33.811,20.299970255480986,2187,704128
399.47,33.811,20.30002658994419,2187,855551
400.8,33.811,20.30001216945614,2188,2004
401.34,33.811,20.299903586468176,2188,155764
399.73,33.811,20.299845835518678,2188,306015
399.2,33.811,20.299902012087298,2188,453673
399.47,33.811,20.299970507797518,2188,603833
399.2,33.811,20.300040186677066,2188,757767
400.53,33.811,20.30005469168943,2188,907904
401.07,33.811,20.299970988646226,2189,53619
399.73,33.811,20.29993100385583,2189,204509
399.2,33.811,20.299987784260757,2189,357268
398.94,33.811,20.300087068276337,2189,507406
400.53,33.811,20.300115057751768,2189,654903
400.8,33.811,20.300047208630357,2189,808438
401.07,33.811,20.29994718133552,2189,959054
400.0,33.811,20.299890814691025,2190,105360
399.2,33.811,20.299931874122226,2190,257079
399.2,33.811,20.300016185263026,2190,408343
400.53,33.811,20.300030298655507,2190,561506
401.07,33.811,20.299944468666705,2190,709228
400.0,33.811,20.299889435167316,2190,859108
399.2,33.811,20.299931513957716,2191,10279
399.2,33.811,20.300016159021716,2191,166381
400.53,33.811,20.30003095350864,2191,311612
401.07,33.811,20.299950085462235,2191,464235
399.73,33.811,20.299907453297436,2191,615557
399.47,33.811,20.299949671408637,2191,768834
399.47,33.811,20.300006648087678,2191,911233
400.8,33.811,20.299993352988515,2192,65049
400.0,33.811,20.299950407561315,2192,215186
399.2,33.811,20.299992359594917,2192,366546
399.2,33.811,20.300076469153318,2192,516284
400.53,33.811,20.300090687235326,2192,667859
401.34,33.811,20.29999180791666,2192,820243
400.0,33.811,20.2999201525838,2192,968231
399.47,33.811,20.299947608235808,2193,118261
399.47,33.811,20.300002795515066,2193,272192
400.53,33.811,20.300002795515066,2193,428920
401.34,33.811,20.299900591046548,2193,569952
400.0,33.811,20.299834618718005,2193,721446
399.47,33.811,20.299862518482986,2193,871773
399.2,33.811,20.299932231711118,2194,24251
399.47,33.811,20.300003238581038,2194,171868
400.53,33.811,20.300003238581038,2194,324413
401.34,33.811,20.299904427135885,2194,473495
400.0,33.811,20.299834540025486,2194,622218
399.47,33.811,20.29986200233642,2194,773671
399.47,33.811,20.299918054165456,2194,926383
399.47,33.811,20.299974676072036,2195,75255
399.47,33.811,20.300029696878298,2195,226169
400.8,33.811,20.300015518938267,2195,373344
401.34,33.811,20.299906153987887,2195,524662
400.0,33.811,20.299835150573067,2195,671137
399.47,33.811,20.299862180794076,2195,822498
399.47,33.811,20.299918156415476,2195,976198
398.41,33.941,20.300032756428678,2196,278901
400.8,33.941,20.300115820131797,2196,427012
401.07,33.941,20.300019196302408,2196,576711
