400.27,31.061,20.399881525808432,1408,449676
399.47,31.061,20.39989514170839,1408,600532
399.73,31.061,20.39993752538519,1408,750071
399.73,31.061,20.39996549058767,1408,901628
399.47,31.061,20.400007705627672,1409,52314
401.07,31.061,20.399979032380973,1409,207172
400.27,31.061,20.399907335426374,1409,351363
399.73,31.061,20.399907335426374,1409,501350
399.47,31.061,20.399948656467974,1409,652890
399.47,31.061,20.400004722724674,1409,804238
401.07,31.061,20.399976201188274,1409,953178
400.27,31.061,20.399906535748713,1410,104472
399.73,31.061,20.399906535748713,1410,254570
399.47,31.061,20.399949081082312,1410,405975
399.47,31.061,20.400004896889634,1410,555186
401.07,31.061,20.399976923394913,1410,706321
400.27,31.061,20.39990602286529,1410,859456
399.47,31.061,20.399919830861833,1411,5531
399.73,31.061,20.399960717189032,1411,156646
399.47,31.061,20.400003153634632,1411,309668
401.07,31.061,20.39997455596039,1411,458143
400.27,31.061,20.399904633307834,1411,609058
399.47,31.061,20.399918370073472,1411,758490
399.73,31.061,20.39996034220947,1411,911361
399.47,31.061,20.400002367393473,1412,62452
401.07,31.061,20.39997373881179,1412,210314
400.27,31.061,20.399904859041033,1412,360111
399.47,31.061,20.399918529475734,1412,513097
399.47,31.061,20.399974728910834,1412,664182
398.41,31.001,20.40008744223003,1412,963258
401.07,31.001,20.400141527988513,1413,114331
401.61,31.001,20.39999899925031,1413,263575
400.27,31.001,20.399902035212232,1413,412060
399.47,31.001,20.39991558441829,1413,564970
399.47,31.001,20.399972039481934,1413,716094
399.47,31.001,20.40002818379597,1413,865290
401.07,31.001,20.40000025873547,1414,15177
401.88,31.001,20.399845180707622,1414,166530
400.0,31.001,20.399745785744944,1414,314071
399.47,31.001,20.39977316185985,1414,467259
399.47,31.001,20.399829308763472,1414,618252
399.47,31.001,20.399885448638233,1414,770982
399.47,31.001,20.39994176460443,1414,917459
399.47,31.001,20.39999597450221,1415,68954
399.47,31.001,20.400051946794154,1415,221377
401.07,31.001,20.400023190436592,1415,369927
401.61,31.001,20.39988391006475,1415,519237
400.0,31.001,20.39980014462733,1415,670198
399.47,31.001,20.399828157039043,1415,823131
399.47,31.001,20.399884399017242,1415,968029
399.47,31.001,20.39993830112494,1416,122135
399.47,31.001,20.399995075446803,1416,273583
399.47,31.001,20.40005104477922,1416,424968
401.07,31.001,20.400022510239083,1416,571053
401.61,31.001,20.39988528757124,1416,722747
400.27,31.001,20.399785609164724,1416,875299
399.47,31.001,20.399799395020704,1417,22911
399.47,31.001,20.399853905679702,1417,174133
399.47,31.001,20.39991010178534,1417,324264
399.47,31.001,20.399965678611423,1417,477166
399.47,31.001,20.40002197756038,1417,628206
401.07,31.001,20.399993356894022,1417,777502
400.27,31.001,20.399924048279043,1417,925857
399.47,31.001,20.399937633962583,1418,81607
399.47,31.001,20.3999945910348,1418,226452
399.47,31.001,20.400048509049924,1418,379498
400.8,31.001,20.40003415546517,1418,529552
401.88,31.001,20.399893692848853,1418,677140
400.27,31.001,20.399782668811802,1418,828468
399.47,31.001,20.399796399770082,1418,978350
399.47,31.001,20.399852056873144,1419,132537
399.47,31.001,20.399908761276343,1419,282253
399.47,31.001,20.399964661060043,1419,430332
399.47,31.001,20.40001908848254,1419,583124
401.34,31.001,20.39997592511182,1419,734482
400.27,31.001,20.399890972400833,1419,880551
399.47,31.001,20.399904288768052,1420,33597
399.47,31.001,20.399960540734632,1420,187385
399.47,31.001,20.400017668719133,1420,334085
401.07,31.001,20.39999023949689,1420,481678
400.27,31.001,20.399921544451832,1420,633792
399.47,31.001,20.399935348728032,1420,784263
399.47,31.001,20.399991017669173,1420,935599
399.47,31.001,20.40004699477033,1421,89013
401.07,31.001,20.40001770563635,1421,239532
401.61,31.001,20.399877850978033,1421,389646
400.27,31.001,20.39977890217695,1421,537579
399.47,31.001,20.399792278704794,1421,688304
399.47,31.001,20.39984837270699,1421,838516
399.47,31.001,20.399903969509833,1421,991341
399.47,31.001,20.399960211118092,1422,138913
399.47,31.001,20.400014915255714,1422,291476
401.34,31.001,20.399971983690794,1422,440027
400.27,31.001,20.399887640630453,1422,592846
399.47,31.001,20.399901463417613,1422,740257
399.47,31.001,20.39995592339483,1422,890355
399.73,31.001,20.399998046298833,1423,44645
399.47,31.001,20.400040814713233,1423,194513
401.07,31.001,20.400012429998792,1423,342261
401.61,31.001,20.399874668586634,1423,495003
400.27,31.001,20.399774544018513,1423,646408
399.47,31.001,20.399788269986093,1423,792580
399.47,31.001,20.399842528346014,1423,945454
399.47,31.001,20.39989879363043,1424,96694
399.47,31.001,20.399955014152113,1424,246631
399.73,31.001,20.399996973165713,1424,394333
399.73,31.001,20.400024809650013,1424,547153
401.07,31.001,20.399982334116412,1424,698590
400.27,31.001,20.39991159586481,1424,848518
399.47,31.001,20.39992520432409,1424,999022
399.47,31.001,20.399980793358193,1425,148915
399.47,31.001,20.40003639755983,1425,300177
401.07,31.001,20.40000737886595,1425,452867
401.88,31.001,20.39985211448955,1425,599138
400.0,31.001,20.39975646597207,1425,750440
399.47,31.001,20.399784437690382,1425,903117
399.47,31.001,20.399841095111203,1426,51185
399.47,31.001,20.39989581996546,1426,202475
399.73,31.001,20.399937861901464,1426,352836
398.41,31.001,20.400035678211502,1426,652856
401.07,31.001,20.40009006486382,1426,802972
401.61,31.001,20.399949070050422,1426,954334
400.27,31.001,20.399849658684744,1427,103397
399.47,31.001,20.399863125498882,1427,254901
399.73,31.001,20.39990536817968,1427,404593
399.73,31.001,20.39993374384804,1427,558951
399.73,31.001,20.399962685273323,1427,705189
399.47,31.001,20.400003608175723,1427,856563
401.07,31.001,20.399975060631842,1428,9232
400.27,31.001,20.399903813566162,1428,159358
399.47,31.001,20.3999174645825,1428,307102
399.47,31.001,20.39997201482508,1428,459780
399.47,31.001,20.4000283670454,1428,611170
401.07,31.001,20.399999851728182,1428,760952
400.27,31.001,20.3999294908782,1428,908999
399.47,31.001,20.3999428945373,1429,61695
399.47,31.001,20.399999281901923,1429,213191
399.47,31.001,20.400055286748582,1429,365864
401.07,31.001,20.400026531710242,1429,510174
401.61,31.001,20.399890075069482,1429,663405
400.27,31.001,20.39979038419668,1429,811101
399.47,31.001,20.39980377642254,1429,963585
399.47,31.001,20.399860080180723,1430,111984
399.47,31.001,20.39991557414024,1430,265266
399.47,31.001,20.399971826846702,1430,415860
399.47,31.001,20.400027426979,1430,565793
401.07,31.001,20.399999146106023,1430,714147
400.53,31.001,20.399915386106024,1430,866919
399.73,31.001,20.39990159498712,1431,14635
399.73,31.001,20.399929387183324,1431,167499
399.47,31.001,20.399971833959324,1431,319171
399.47,31.001,20.400028015267363,1431,469064
401.07,31.001,20.399999659010383,1431,616864
400.27,31.001,20.399930618832244,1431,766782
399.47,31.001,20.399944267761562,1431,921140
399.47,31.001,20.40000106206018,1432,70809
401.07,31.001,20.39997270259938,1432,218787
400.27,31.001,20.39990383685842,1432,371324
399.47,31.001,20.399917692947163,1432,522929
399.73,31.001,20.39995991608396,1432,672725
399.73,31.001,20.39998826725252,1432,820658
399.73,31.001,20.400016101852223,1432,973222
401.34,31.001,20.399959074983492,1433,124982
400.27,31.001,20.39987403630333,1433,271055
399.47,31.001,20.39988732644669,1433,422108
399.47,31.001,20.399943426737874,1433,575377
399.47,31.001,20.39999975750167,1433,725207
399.47,31.001,20.400055439390712,1433,879637
401.07,31.001,20.400026510780712,1434,24061
401.88,31.001,20.399876296347063,1434,177380
400.27,31.001,20.399762204128862,1434,324860
399.47,31.001,20.3997756541561,1434,476373
399.73,31.001,20.399817861936903,1434,626278
399.73,31.001,20.399846213482384,1434,779501
399.73,31.001,20.399874880132984,1434,925323
399.73,31.001,20.39990250987666,1435,79570
399.47,31.001,20.399945336085462,1435,229600
399.47,31.001,20.40000086075,1435,380335
401.07,31.001,20.399972084227223,1435,527917
400.27,31.001,20.399903910155402,1435,678461
399.73,31.001,20.399903910155402,1435,832704
399.73,31.001,20.399932808800262,1435,982460
399.73,31.001,20.399961180134042,1436,130222
399.73,31.001,20.399988955745762,1436,280049
399.47,31.001,20.400030950776163,1436,432777
401.07,31.001,20.4000021868802,1436,584518
401.88,31.001,20.39982523915125,1436,734100
400.27,31.001,20.399728684863604,1436,884655
399.47,31.001,20.399742361377882,1437,34320
399.47,31.001,20.39979817015634,1437,181897
399.73,31.001,20.399839346572342,1437,334903
399.73,31.001,20.3998680162383,1437,486376
399.47,31.001,20.399910225973503,1437,636202
399.47,31.001,20.399965940417264,1437,789304
399.73,31.001,20.400008424047662,1437,936644
401.34,31.001,20.399953202712982,1438,88268
400.27,31.001,20.399868025807883,1438,238139
399.73,31.001,20.399868025807883,1438,387411
399.73,31.001,20.39989594615688,1438,538612
399.73,31.001,20.39992453421966,1438,691213
399.47,31.001,20.39996694805006,1438,842598
399.47,31.001,20.400023103092362,1438,988857
401.07,31.001,20.399995430191343,1439,140152
400.27,31.001,20.39992468165122,1439,292941
399.73,31.001,20.39992468165122,1439,444285
399.47,31.001,20.39996703545362,1439,590452
399.47,31.001,20.400021239062422,1439,741595
401.34,31.001,20.399978356685562,1439,894615
400.27,31.001,20.399892910073262,1440,42380
398.41,30.941,20.399960845170824,1440,344919
399.47,30.941,20.4001849333663,1440,496313
400.8,30.941,20.400170663928943,1440,642406
401.88,30.941,20.40003363861362,1440,796734
401.88,30.941,20.399832279322343,1440,946602
400.0,30.941,20.399733518171583,1441,94376
399.47,30.941,20.39976079236802,1441,247231
399.47,30.941,20.39981722338556,1441,397278
399.47,30.941,20.399872910453762,1441,548548
399.47,30.941,20.399928845751703,1441,695848
399.47,30.941,20.39998362313744,1441,848858
399.47,30.941,20.40003980703506,1441,998668
401.07,30.941,20.400011366159543,1442,152949
401.88,30.941,20.399853853245943,1442,299246
400.27,30.941,20.399743915715693,1442,450535
399.47,30.941,20.399757650848013,1442,600294
399.47,30.941,20.39981341671343,1442,754586
399.47,30.941,20.39987014590261,1442,900802
399.47,30.941,20.399924339523032,1443,52288
399.47,30.941,20.399980236717152,1443,205054
399.47,30.941,20.400036888588872,1443,354891
401.07,30.941,20.40000858623145,1443,502570
401.61,30.941,20.399870834172493,1443,655258
400.0,30.941,20.399785136395362,1443,808971
399.47,30.941,20.39981344105967,1443,956055
399.47,30.941,20.399867899927074,1444,104727
399.47,30.941,20.39992301062875,1444,256651
399.47,30.941,20.399979679147773,1444,408940
399.47,30.941,20.400035405429612,1444,559261
400.8,30.941,20.400021201105183,1444,708909
401.61,30.941,20.399895718888082,1444,859182
400.27,30.941,20.399796890156964,1445,6844
399.47,30.941,20.399810284469844,1445,156818
399.47,30.941,20.39986585574682,1445,310864
399.47,30.941,20.399922647085923,1445,460952
399.47,30.941,20.399978298639883,1445,613085
399.47,30.941,20.40003455393592,1445,759284
401.07,30.941,20.400006674482743,1445,912658
401.88,30.941,20.39985084900159,1446,62603
400.0,30.941,20.399752159367914,1446,210417
399.47,30.941,20.399779465009253,1446,362937
399.47,30.941,20.399835908234813,1446,512997
399.47,30.941,20.399891453246052,1446,664579
399.47,30.941,20.39994762123625,1446,812972
399.47,30.941,20.400002507384354,1446,965016
401.07,30.941,20.39997394419829,1447,115131
400.27,30.941,20.399903586154274,1447,268877
399.47,30.941,20.39991749151483,1447,415602
399.47,30.941,20.399971896370992,1447,566834
399.47,30.941,20.400027741773513,1447,719499
401.07,30.941,20.39999898183521,1447,868367
400.27,30.941,20.39992902644645,1448,17652
399.2,30.941,20.399956506884443,1448,169049
399.47,30.941,20.40002709135966,1448,323169
400.8,30.941,20.400012607737512,1448,466051
401.88,30.941,20.399877873956193,1448,619458
400.27,30.941,20.39976346509029,1448,770558
399.47,30.941,20.399777197681892,1448,923442
399.47,30.941,20.399833512168332,1449,68278
399.47,30.941,20.39988755115383,1449,220954
399.47,30.941,20.399943911882772,1449,372398
399.47,30.941,20.399999826834012,1449,525181
399.47,30.941,20.400056177204632,1449,672909
401.07,30.941,20.40002832960119,1449,822729
401.88,30.941,20.399873535729142,1449,974352
400.0,30.941,20.399774069249382,1450,123285
399.47,30.941,20.399801486057694,1450,275009
399.47,30.941,20.399857679573753,1450,424803
399.73,30.941,20.39989966008575,1450,575703
399.73,30.941,20.399928315617213,1450,725281
399.47,30.941,20.399969645314012,1450,875753
399.47,30.941,20.40002547887845,1451,29406
400.8,30.941,20.400011067719173,1451,177985
401.88,30.941,20.399871056862413,1451,327336
400.27,30.941,20.399759761949014,1451,476953
399.47,30.941,20.399773419135673,1451,630932
399.73,30.941,20.399816241156472,1451,777497
399.47,30.941,20.39985716489647,1451,929031
399.47,30.941,20.399913106853333,1452,81693
399.47,30.941,20.399969537500933,1452,229608
399.47,30.941,20.400024851299673,1452,382876
401.07,30.941,20.399996183895233,1452,530198
400.0,30.941,20.399940928578424,1452,683420
399.47,30.941,20.399969063995183,1452,833103
399.47,30.941,20.400024702601243,1452,987503
401.07,30.941,20.39999572348396,1453,131897
400.0,30.941,20.39994124900928,1453,285286
399.47,30.941,20.399969367038864,1453,434828
399.47,30.941,20.40002526238328,1453,585376
401.07,30.941,20.399997182597122,1453,735522
398.41,30.941,20.400024457770762,1454,36410
401.07,30.941,20.400079223897762,1454,186824
401.88,30.941,20.399925305143213,1454,336725
400.0,30.941,20.39982649084673,1454,484327
399.47,30.941,20.399853914128993,1454,634346
399.73,30.941,20.399895718186592,1454,788718
399.73,30.941,20.399924592897033,1454,938591
399.47,30.941,20.399966585973033,1455,91078
399.47,30.941,20.40002295484065,1455,238976
401.07,30.941,20.39999512325631,1455,388937
400.27,30.941,20.39992482086383,1455,540085
399.47,30.941,20.39993857632191,1455,692884
399.47,30.941,20.399994896727392,1455,840538
399.47,30.941,20.400049550183233,1455,990344
401.07,30.941,20.40002116264189,1456,144699
401.61,30.941,20.399877817369333,1456,290855
400.27,30.941,20.399781742373854,1456,442240
399.47,30.941,20.39979548158947,1456,592188
399.47,30.941,20.39985112759433,1456,746395
399.47,30.941,20.399907900806372,1456,892342
399.47,30.941,20.39996229863367,1457,44189
399.47,30.941,20.40001813848709,1457,196906
401.07,30.941,20.399989398148634,1457,348423
400.27,30.941,20.39991866644427,1457,494474
399.47,30.941,20.399931981268914,1457,645951
399.47,30.941,20.399987885861833,1457,798837
399.47,30.941,20.40004436534151,1457,948555
401.07,30.941,20.40001599740001,1458,96221
401.88,30.941,20.39986413156816,1458,249034
400.27,30.941,20.399749850261763,1458,400317
399.47,30.941,20.399763573960843,1458,546410
399.47,30.941,20.39981800138334,1458,700660
399.47,30.941,20.399874611451843,1458,850718
399.73,30.941,20.39991662518864,1459,2047
399.47,30.941,20.39995883352784,1459,148292
399.47,30.941,20.400013178453722,1459,300980
401.07,30.941,20.39998447637264,1459,452430
400.27,30.941,20.399913747006583,1459,603571
399.47,30.941,20.39992753603846,1459,752765
399.47,30.941,20.399982345978923,1459,902735
399.47,30.941,20.40003797533648,1460,53797
401.07,30.941,20.400009291724484,1460,206961
401.88,30.941,20.39985288969533,1460,354501
400.27,30.941,20.399742221324182,1460,504531
399.47,30.941,20.399755858820264,1460,655532
399.47,30.941,20.39981207416278,1460,804985
399.73,30.941,20.39985345188198,1460,956424
399.47,30.941,20.399895719690782,1461,109025
399.47,30.941,20.39995204157602,1461,258961
399.47,30.941,20.40000778006588,1461,410257
401.07,30.941,20.399979300744523,1461,558275
400.27,30.941,20.39991026664596,1461,710588
399.47,30.941,20.399924097146023,1461,860630
399.73,30.941,20.399966112278822,1462,8261
399.47,30.941,20.40000742131482,1462,160855
401.07,30.941,20.39997870867998,1462,312567
400.0,30.941,20.399922318882833,1462,462488
399.47,30.941,20.399950166671243,1462,612816
399.47,30.941,20.40000550266638,1462,762938
401.07,30.941,20.39997714961322,1462,914289
400.27,30.941,20.399906314556002,1463,60434
399.47,30.941,20.39991960651416,1463,211500
399.47,30.941,20.399975817047462,1463,364723
399.47,30.941,20.400032019072142,1463,515802
400.8,30.941,20.400017708079353,1463,664934
401.88,30.941,20.39987909365535,1463,815009
400.27,30.941,20.399766196744704,1463,966392
399.47,30.941,20.39977992008082,1464,113724
399.47,30.941,20.399834707085002,1464,266731
399.47,30.941,20.399890985317324,1464,416759
399.47,30.941,20.39994656103358,1464,568057
399.47,30.941,20.40000265762536,1464,720545
400.8,30.941,20.39998829659644,1464,867131
400.0,30.941,20.399947422274842,1465,20984
399.47,30.941,20.399975760973632,1465,171113
399.47,30.941,20.400031457660273,1465,322437
400.8,30.941,20.400017177103773,1465,470033
