399.2,32.941,20.30022381786071,1621,650137
400.53,32.941,20.300252042289923,1621,802671
400.53,32.941,20.30019558796616,1621,947942
400.27,32.941,20.30015505259336,1622,100583
400.53,32.941,20.300112434388563,1622,251814
400.53,32.941,20.300056486512663,1622,398272
400.27,32.941,20.30001558259586,1622,552988
400.53,32.941,20.29997210864306,1622,705947
399.2,32.941,20.29998652376,1622,857314
398.67,32.941,20.300099043216683,1623,3626
400.0,32.941,20.300166972175333,1623,155010
400.27,32.941,20.300152648838413,1623,307743
400.53,32.941,20.300110142313613,1623,459214
400.27,32.941,20.300067851052013,1623,605455
400.53,32.941,20.30002703368721,1623,758087
400.53,32.941,20.299970569005133,1623,909448
399.2,32.941,20.299984833730992,1624,55769
398.94,32.941,20.30007994961863,1624,209676
400.0,32.941,20.300136918898872,1624,359969
400.27,32.941,20.30012278863922,1624,511598
400.8,32.941,20.300066203538183,1624,659040
400.8,32.941,20.299983730650183,1624,811962
399.47,32.941,20.299969341634952,1624,961929
398.94,32.941,20.300052563707293,1625,113143
400.0,32.941,20.300108628854172,1625,262263
400.53,32.941,20.300081116231404,1625,411007
400.53,32.941,20.30002598148362,1625,565730
400.53,32.941,20.299968777291483,1625,711267
399.2,32.941,20.299982531384973,1625,863920
398.67,32.941,20.30009555187303,1626,15438
400.0,32.941,20.300165894515683,1626,165618
400.53,32.941,20.300138067998823,1626,316901
400.27,32.941,20.300095801865222,1626,466002
400.53,32.941,20.30005427533242,1626,617179
400.8,32.941,20.299984093292593,1626,767212
399.2,32.941,20.299984093292593,1626,916195
398.67,32.941,20.30009456922514,1627,67470
400.0,32.941,20.300164958284793,1627,220227
400.27,32.941,20.300150630236374,1627,368893
400.53,32.941,20.30010890379637,1627,519118
400.53,32.941,20.30005354930423,1627,669248
400.53,32.941,20.29999780785485,1627,821994
399.2,32.941,20.30001213995516,1627,972015
399.73,32.941,20.30006825341411,1628,124512
400.27,32.941,20.30006825341411,1628,273430
400.27,32.941,20.30004014177821,1628,424666
400.27,32.941,20.300011704860353,1628,569726
400.27,32.941,20.299984335756854,1628,721420
398.94,32.941,20.300026328044112,1628,872682
399.73,32.941,20.300096380116344,1629,25376
400.53,32.941,20.30008252439056,1629,173021
400.53,32.941,20.30002796452954,1629,323000
400.27,32.941,20.29998602813114,1629,475916
398.94,32.941,20.30002832783505,1629,627188
399.73,32.941,20.300098271291503,1629,776163
400.27,32.941,20.300098271291503,1629,924768
400.0,32.941,20.300084222352343,1630,77536
400.27,32.941,20.300069832771733,1630,228940
400.27,32.941,20.300041319527573,1630,377913
400.27,32.941,20.300013275925732,1630,529105
400.27,32.941,20.299984672974613,1630,679268
399.2,32.941,20.30001257162977,1630,826887
399.73,32.941,20.300067287340234,1630,979516
400.53,32.941,20.30005344976245,1631,130932
400.53,32.941,20.29999709421267,1631,278689
398.94,32.941,20.300024068017834,1631,426311
399.73,32.941,20.300092540983723,1631,580560
400.53,32.941,20.300078455685743,1631,730404
400.53,32.941,20.300023177031303,1631,882237
400.27,32.941,20.2999808773937,1632,30601
398.94,32.941,20.30002177842078,1632,181095
400.0,32.941,20.300077437743482,1632,332984
400.53,32.941,20.30004931860408,1632,484823
400.53,32.941,20.29999316208202,1632,632562
399.2,32.941,20.300007099452863,1632,782612
400.0,32.941,20.300048865260063,1632,934051
400.53,32.941,20.300020853218292,1633,83739
400.53,32.941,20.299965481708913,1633,232041
399.2,32.941,20.29997945846789,1633,386817
398.67,32.941,20.30009564868563,1633,539373
400.0,32.941,20.300166795734892,1633,693309
400.53,32.941,20.300138511047344,1633,839849
400.53,32.941,20.300084275253763,1633,989832
400.27,32.941,20.300042391344963,1634,141263
400.53,32.941,20.300000138612962,1634,287528
400.27,32.941,20.29995918220656,1634,441572
399.47,32.941,20.29997314092224,1634,593274
398.94,32.941,20.30005767646655,1634,743329
400.0,32.941,20.30011285930653,1634,892175
400.8,32.941,20.30007119875773,1635,43976
399.47,32.881,20.300056923289652,1635,341761
400.53,32.881,20.300056923289652,1635,494389
400.53,32.881,20.300000407925793,1635,645829
400.53,32.881,20.299944419726433,1635,791571
399.2,32.881,20.299958162983472,1635,945458
398.67,32.881,20.300072469501632,1636,95528
400.0,32.881,20.30014231037651,1636,245642
400.27,32.881,20.3001281902937,1636,395824
400.27,32.881,20.300099902824623,1636,545764
400.53,32.881,20.30005789802222,1636,697185
400.53,32.881,20.30000215916242,1636,851174
400.53,32.881,20.299945197280984,1636,994817
399.2,32.881,20.29995878439891,1637,147536
398.94,32.881,20.30005763349069,1637,298962
400.0,32.881,20.30011384957309,1637,451808
400.8,32.881,20.300071297538693,1637,597997
400.27,32.881,20.300016676306022,1637,751979
400.8,32.881,20.29995920244158,1637,900903
399.2,32.881,20.29995920244158,1638,49824
398.67,32.881,20.30006961593105,1638,199831
400.0,32.881,20.300139257677003,1638,351303
400.53,32.881,20.300111201797343,1638,504097
400.53,32.881,20.30005476486076,1638,651828
400.53,32.881,20.300000274178522,1638,803041
400.53,32.881,20.29994402110212,1638,953001
399.2,32.881,20.29995812705043,1639,105788
398.67,32.881,20.300071383186783,1639,253387
400.27,32.881,20.30012595192636,1639,404811
400.8,32.881,20.30006935263498,1639,554843
400.53,32.881,20.299999307989474,1639,703762
399.47,32.881,20.299999307989474,1639,855219
398.67,32.881,20.300097753316173,1640,5422
400.0,32.881,20.300167568197534,1640,159307
400.53,32.881,20.300139164019363,1640,309467
400.53,32.881,20.30008344624614,1640,457192
400.53,32.881,20.300028991078143,1640,609495
400.53,32.881,20.299972624800102,1640,761559
399.2,32.881,20.299987050847722,1640,907551
398.67,32.881,20.300095022366744,1641,58957
400.0,32.881,20.30016522390171,1641,211716
400.27,32.881,20.30015084949213,1641,362957
400.53,32.881,20.300108623563332,1641,509300
400.53,32.881,20.300054439191413,1641,661870
400.53,32.881,20.299997791758972,1641,813252
398.94,32.881,20.300025721304124,1641,965846
399.73,32.881,20.30009673374408,1642,111399
400.27,32.881,20.30009673374408,1642,260618
400.27,32.881,20.30006893231334,1642,411836
400.27,32.881,20.30004043659596,1642,560551
400.27,32.881,20.30001237245198,1642,712561
400.53,32.881,20.29996993768158,1642,864514
399.2,32.881,20.299984253668562,1643,14737
398.67,32.881,20.300095898922123,1643,162283
399.73,32.881,20.300178287491722,1643,313965
400.53,32.881,20.300164525591104,1643,464049
400.27,32.881,20.3001224817007,1643,616488
400.27,32.881,20.300093864615082,1643,764151
400.27,32.881,20.30006604886138,1643,916708
400.0,32.881,20.30005166078845,1644,65965
400.27,32.881,20.300037602708983,1644,214459
400.53,32.881,20.29999614793058,1644,369515
398.94,32.881,20.3000250857472,1644,519548
399.73,32.881,20.300094894130183,1644,671038
400.27,32.881,20.300094894130183,1644,824595
400.27,32.881,20.30006607859618,1644,971243
400.53,32.881,20.300024931496182,1645,121417
400.53,32.881,20.299969396473323,1645,268956
399.2,32.881,20.2999833280019,1645,421772
398.67,32.881,20.300096557376932,1645,572922
400.0,32.881,20.30016658577649,1645,726039
400.53,32.881,20.30013811685882,1645,875834
400.53,32.881,20.300082187849863,1646,23417
400.27,32.881,20.300041350382664,1646,174684
400.53,32.881,20.299999085924263,1646,327337
399.47,32.881,20.299999085924263,1646,473515
398.94,32.881,20.3000795223484,1646,624948
400.27,32.881,20.30012133211564,1646,777876
400.53,32.881,20.300078335036442,1646,929202
400.53,32.881,20.300022375692404,1647,76798
400.53,32.881,20.29996800265108,1647,229433
399.47,32.881,20.29996800265108,1647,380970
398.67,32.881,20.300065485952302,1647,532374
400.0,32.881,20.30013576407532,1647,679380
400.27,32.881,20.300121786091353,1647,832645
400.27,32.881,20.300093136967533,1647,986990
400.27,32.881,20.300064096412292,1648,133239
400.27,32.881,20.30003646968397,1648,282900
400.53,32.881,20.29999461313677,1648,434369
399.47,32.881,20.29999461313677,1648,583646
398.67,32.881,20.300091438210032,1648,738642
399.47,32.941,20.30019220680879,1649,36280
400.8,32.941,20.300164173006873,1649,186202
400.53,32.941,20.30009439572328,1649,333399
400.53,32.941,20.3000396198173,1649,486831
400.53,32.941,20.2999833574924,1649,636894
399.47,32.941,20.2999833574924,1649,786827
398.67,32.941,20.30008068435088,1649,934941
399.73,32.941,20.30016432764528,1650,88668
400.8,32.941,20.30013615708422,1650,239631
400.27,32.941,20.300079526798154,1650,388599
400.53,32.941,20.300038116970953,1650,536980
400.53,32.941,20.299982589346893,1650,689571
399.47,32.941,20.299982589346893,1650,841483
398.94,32.941,20.300067204243334,1650,987126
400.0,32.941,20.300120808179393,1651,138482
400.53,32.941,20.300093025685392,1651,291159
400.53,32.941,20.300036622783292,1651,443723
400.53,32.941,20.299979883605733,1651,588943
399.2,32.941,20.29999344678924,1651,741463
398.41,32.941,20.300121493517672,1651,892786
400.0,32.941,20.30020565394282,1652,44911
400.27,32.941,20.300191326648243,1652,194194
400.27,32.941,20.300163375014883,1652,343326
400.27,32.941,20.300135181587343,1652,495504
400.27,32.941,20.300106428245144,1652,644013
400.27,32.941,20.300078252532842,1652,796218
400.53,32.941,20.30003627676724,1652,945840
400.53,32.941,20.29998045948016,1653,100128
399.2,32.941,20.2999949641156,1653,242598
398.41,32.941,20.300112047302193,1653,394622
399.73,32.941,20.30021074514435,1653,546986
400.53,32.941,20.30019690892767,1653,698280
400.27,32.941,20.300154635534874,1653,844857
400.27,32.941,20.300126997310493,1653,998373
400.0,32.941,20.300112544690013,1654,148837
400.27,32.941,20.300098363546162,1654,299198
400.27,32.941,20.300070009173783,1654,446862
400.27,32.941,20.300041933910663,1654,598487
400.53,32.941,20.300000042463463,1654,750135
400.53,32.941,20.29994401061118,1654,896714
398.94,32.941,20.299971114820192,1655,50224
398.41,32.941,20.30011316160684,1655,200338
399.73,32.941,20.30021060271396,1655,356314
400.53,32.941,20.300196328949003,1655,503105
400.27,32.941,20.300155342389,1655,655587
400.0,32.941,20.30014095620067,1655,805754
400.27,32.941,20.300126827825622,1655,958249
400.0,32.941,20.300112430612383,1656,106020
400.0,32.941,20.300112430612383,1656,256000
400.0,32.941,20.300112430612383,1656,408647
400.27,32.941,20.30009809116213,1656,563252
400.27,32.941,20.300068794489754,1656,707963
400.0,32.941,20.300055220564023,1656,857493
400.27,32.941,20.300041034237523,1657,11321
400.27,32.941,20.30001217516926,1657,157365
400.53,32.941,20.299970495914064,1657,306910
399.2,32.941,20.29998421344631,1657,461330
398.67,32.941,20.300099044783693,1657,610970
400.0,32.941,20.30016833840214,1657,762572
400.53,32.941,20.300140123633252,1657,908808
400.27,32.941,20.300099116133254,1658,61632
400.27,32.941,20.30007039464079,1658,212825
400.27,32.941,20.300041878381272,1658,360494
400.27,32.941,20.30001403737393,1658,513312
400.27,32.941,20.299985429711313,1658,663112
398.94,32.941,20.300027045378712,1658,814514
400.0,32.941,20.300083054294713,1658,963601
400.27,32.941,20.300069097700952,1659,115032
400.27,32.941,20.300040551287832,1659,264881
400.27,32.941,20.300012132462133,1659,414933
400.53,32.941,20.29997056097813,1659,565442
399.2,32.941,20.29998481062719,1659,717847
398.41,32.941,20.300112612961392,1659,867306
399.73,32.941,20.300209221871032,1660,14930
400.0,32.941,20.300223091584733,1660,167636
400.27,32.941,20.300208649989163,1660,319127
400.27,32.941,20.30018026847854,1660,472624
400.53,32.941,20.30013745148334,1660,616263
400.53,32.941,20.300084328469282,1660,769492
400.53,32.941,20.300027428737764,1660,921103
400.27,32.941,20.299985213976964,1661,69846
399.2,32.941,20.30001271235704,1661,219675
400.0,32.941,20.300054717997043,1661,371015
400.53,32.941,20.30002671076449,1661,523773
400.53,32.941,20.299970497271673,1661,671494
398.94,32.941,20.299997837502403,1661,821538
398.41,32.941,20.300137198524652,1661,972746
399.73,32.941,20.300235728239553,1662,125445
400.27,32.941,20.300235728239553,1662,273263
400.27,32.941,20.30020803385409,1662,423575
399.47,32.941,20.300221661913213,1662,727106
400.8,32.941,20.30019295078605,1662,874982
400.27,32.941,20.30013802931566,1663,27792
400.53,32.941,20.300095524466062,1663,177628
400.53,32.941,20.30003968683228,1663,325150
400.53,32.941,20.2999851513873,1663,476839
399.2,32.941,20.299999351848303,1663,629142
398.67,32.941,20.300113377372604,1663,779703
400.0,32.941,20.300182933711273,1663,927354
400.0,32.941,20.300182933711273,1664,78549
400.53,32.941,20.300154879866284,1664,227910
400.53,32.941,20.300100415449783,1664,378323
400.27,32.941,20.300058408413783,1664,526226
400.53,32.941,20.30001700305378,1664,678739
400.53,32.941,20.299960603481143,1664,829926
399.2,32.941,20.29997483277652,1664,977515
398.67,32.941,20.300084488028592,1665,127820
400.0,32.941,20.30015447186783,1665,280430
400.53,32.941,20.300126326277724,1665,431664
400.27,32.941,20.30008388145612,1665,580617
400.53,32.941,20.300042353248124,1665,734280
400.53,32.941,20.299985783873023,1665,882034
398.94,32.941,20.300013107271482,1666,33770
399.73,32.941,20.300083571990843,1666,182180
400.27,32.941,20.300083571990843,1666,334729
400.27,32.941,20.30005435164476,1666,487789
400.53,32.941,20.300011965455163,1666,634797
400.53,32.941,20.29995709299484,1666,786638
399.47,32.941,20.29995709299484,1666,936528
398.67,32.941,20.30005503264148,1667,89246
399.73,32.941,20.300140180265483,1667,237088
400.53,32.941,20.30012679620622,1667,386906
400.8,32.941,20.300056956723854,1667,541360
400.53,32.941,20.2999859317513,1667,691115
399.2,32.941,20.30000014870255,1667,838657
399.73,32.941,20.300055250166203,1667,991708
400.27,32.941,20.300055250166203,1668,141557
400.53,32.941,20.3000131406638,1668,289192
400.27,32.941,20.299971968715003,1668,440865
399.2,32.941,20.299999910098233,1668,592979
398.94,32.941,20.300098704013113,1668,743295
400.27,32.941,20.3001402477202,1668,894680
400.53,32.941,20.3000980122986,1669,43600
400.53,32.941,20.300043048833043,1669,195064
400.53,32.941,20.29998711242528,1669,345055
399.2,32.941,20.300001302520982,1669,492829
400.0,32.941,20.30004248535858,1669,646597
400.53,32.941,20.300013943747704,1669,797068
400.53,32.941,20.299958646226322,1669,943166
398.94,32.941,20.29998580352172,1670,94446
398.67,32.941,20.300112419751503,1670,247562
400.0,32.941,20.300183078029754,1670,398709
400.27,32.941,20.300168756671663,1670,551807
400.8,32.941,20.300112082694284,1670,696804
400.53,32.941,20.300044204794332,1670,849451
400.27,32.941,20.300001663927933,1671,978
400.27,32.941,20.29997315464143,1671,150265
399.2,32.941,20.300000636004274,1671,298503
399.73,32.941,20.30005655677334,1671,451140
400.27,32.941,20.30005655677334,1671,602609
400.53,32.941,20.300014242058943,1671,747905
400.53,32.941,20.299960821243182,1671,900284
399.2,32.941,20.299975044790532,1672,50707
398.41,32.941,20.300100532469482,1672,202196
400.0,32.941,20.300184576918443,1672,349962
400.27,32.941,20.300170645861012,1672,504784
400.53,32.941,20.30012704152181,1672,655004
400.53,32.941,20.300071624879752,1672,807424
400.27,32.941,20.300028705418153,1672,955024
400.53,32.941,20.299987559714154,1673,105103
399.2,32.941,20.300001734356133,1673,260322
399.73,32.941,20.30005932361044,1673,404476
400.27,32.941,20.30005932361044,1673,558085
400.27,32.941,20.300030793593344,1673,708207
400.53,32.941,20.299988806380544,1673,861159
399.2,32.941,20.300003227151283,1674,7488
399.73,32.941,20.300057980951603,1674,158962
400.53,32.941,20.30004426269692,1674,311868
400.27,32.941,20.300001661802522,1674,460340
400.27,32.941,20.299973442555963,1674,609407
399.47,32.941,20.29998689358134,1674,760897
398.67,32.941,20.300085864062304,1674,913471
400.0,32.941,20.30015603496205,1675,62021
400.53,32.941,20.300128782407104,1675,209869
400.27,32.941,20.300087458294303,1675,360734
400.53,32.941,20.3000452622399,1675,512540
400.53,32.941,20.299988997695362,1675,660030
399.2,32.941,20.300002855064932,1675,811822
400.0,32.941,20.300045164195332,1675,962045
400.27,32.941,20.3000309344288,1676,114608
399.2,32.941,20.30005904320988,1676,413104
400.53,32.941,20.300087151265043,1676,563744
400.8,32.941,20.3000172324096,1676,712065
400.53,32.941,20.299948391821072,1676,863867
399.2,32.941,20.299962696311994,1677,14200
398.67,32.941,20.300074460504753,1677,168823
399.73,32.941,20.30016189812715,1677,316471
400.53,32.941,20.30014842995191,1677,469407
400.53,32.941,20.300092270470333,1677,619185
400.53,32.941,20.300036520142392,1677,773481
400.53,32.941,20.29997988491797,1677,919648
399.2,32.941,20.299993702899403,1678,71394
398.41,32.941,20.300119858700462,1678,223969
400.27,32.941,20.30019013405242,1678,375428
400.27,32.941,20.30016159065466,1678,522048
400.53,32.941,20.300120622242662,1678,672546
400.53,32.941,20.30006507538172,1678,825746
400.27,32.941,20.300022230187324,1678,970558
400.27,32.941,20.299994702212043,1679,123334
399.2,32.941,20.300022772519362,1679,274727
400.0,32.941,20.300065038373763,1679,427510
400.27,32.941,20.300050661231513,1679,572227
400.27,32.941,20.300023166990574,1679,724878
400.27,32.941,20.29999440384845,1679,876347
