398.94,31.811,20.30002362588718,1517,401220
400.53,31.811,20.30005168972055,1517,548385
401.07,31.811,20.29996992823415,1517,699818
399.73,31.811,20.299928095418952,1517,852722
399.2,31.811,20.2999857399409,1518,2534
398.94,31.811,20.30008229237536,1518,150118
400.53,31.811,20.300109667565422,1518,302328
401.07,31.811,20.300025684205423,1518,454319
401.07,31.811,20.29991038843978,1518,600368
399.73,31.811,20.29986982291338,1518,752459
398.94,31.811,20.2999425147204,1518,904449
399.2,31.811,20.30003859847578,1519,56484
400.27,31.811,20.300066735187333,1519,208541
400.8,31.811,20.30001003506985,1519,353878
401.07,31.811,20.29991577115054,1519,506622
399.73,31.811,20.29987292120974,1519,658392
399.2,31.811,20.299929744559122,1519,806740
399.2,31.811,20.30001239836872,1519,955529
400.27,31.811,20.300040399497263,1520,112050
401.07,31.811,20.29996911455112,1520,259687
399.73,31.811,20.29992772091752,1520,406152
399.2,31.811,20.29998276711353,1520,559958
399.2,31.811,20.30006903097913,1520,710143
400.53,31.811,20.30008313108518,1520,861955
400.8,31.811,20.3000128074735,1521,10475
401.07,31.811,20.29991529737257,1521,158757
399.73,31.811,20.29987492309817,1521,308260
399.2,31.811,20.29993104141171,1521,459133
399.2,31.811,20.30001533747571,1521,608696
400.27,31.811,20.30004315215449,1521,758904
401.07,31.811,20.29997301624897,1521,913345
399.73,31.811,20.29993037207857,1522,59014
399.2,31.811,20.29998531222046,1522,210934
399.2,31.811,20.30006948599486,1522,363667
400.53,31.811,20.30008397498812,1522,517892
401.07,31.811,20.299996789204123,1522,664373
399.73,31.811,20.29995568928892,1522,815840
399.2,31.811,20.30001212688511,1522,967279
400.53,31.811,20.30002641422617,1523,119539
400.8,31.811,20.299956921014623,1523,266538
399.73,31.811,20.29992952455301,1523,417571
399.2,31.811,20.29998618807435,1523,571838
399.2,31.811,20.30007271047915,1523,719450
400.53,31.811,20.300086465420712,1523,868238
401.07,31.811,20.300002532875112,1524,20468
401.07,31.811,20.299888568760853,1524,171531
399.73,31.811,20.299846482432052,1524,320718
399.2,31.811,20.29990166418315,1524,470071
399.2,31.811,20.29998607918635,1524,621640
399.2,31.811,20.300070337279152,1524,774463
400.53,31.811,20.300084784245833,1524,921928
401.07,31.811,20.30000273239143,1525,71024
401.07,31.811,20.29989208657615,1525,223539
399.73,31.811,20.29984954794335,1525,371244
398.41,31.751,20.29994604325349,1525,673722
399.47,31.751,20.30017013292873,1525,825145
400.8,31.751,20.30015598749805,1525,975978
401.07,31.751,20.300056946979772,1526,125056
401.07,31.751,20.29994703980903,1526,276262
399.73,31.751,20.29990452462903,1526,423070
399.47,31.751,20.299946489785032,1526,576256
399.47,31.751,20.300002037385852,1526,727644
400.53,31.751,20.300002037385852,1526,877321
401.07,31.751,20.29991753862265,1527,24877
399.73,31.751,20.29987679636265,1527,178905
399.2,31.751,20.29993494986969,1527,328926
399.2,31.751,20.30001778627609,1527,481758
400.27,31.751,20.30004633584068,1527,627736
401.07,31.751,20.29997862241396,1527,779232
399.73,31.751,20.299936200765963,1527,934023
399.2,31.751,20.29999397001353,1528,79473
399.2,31.751,20.30007460688233,1528,225977
400.53,31.751,20.30008837869106,1528,380568
401.07,31.751,20.300002882067062,1528,529973
401.07,31.751,20.299890239895,1528,678029
399.73,31.751,20.299849197495,1528,831173
399.2,31.751,20.29990705449862,1528,982591
399.2,31.751,20.29999202957702,1529,134907
399.47,31.751,20.30006200923873,1529,286292
400.53,31.751,20.30006200923873,1529,435470
401.07,31.751,20.29997822578593,1529,585686
400.0,31.751,20.29992202008977,1529,737073
399.2,31.751,20.299964166725772,1529,884675
399.2,31.751,20.30004626157697,1530,37319
400.27,31.751,20.300074591767142,1530,187393
401.07,31.751,20.30000414112644,1530,339819
401.07,31.751,20.299890531770682,1530,486591
399.73,31.751,20.299849607472282,1530,638961
399.2,31.751,20.29990663396758,1530,791960
399.2,31.751,20.29999229252758,1530,940229
399.2,31.751,20.30007479389398,1531,89308
400.53,31.751,20.30008888815777,1531,239365
401.07,31.751,20.30000570163457,1531,393652
401.07,31.751,20.29988953054901,1531,538184
399.73,31.751,20.299850019002612,1531,690816
399.2,31.751,20.299907113462172,1531,840035
399.2,31.751,20.29999020729097,1531,988833
399.2,31.751,20.30007302750377,1532,141310
400.53,31.751,20.30008736883862,1532,289129
401.07,31.751,20.30000446542422,1532,441700
401.07,31.751,20.29989059466746,1532,589467
399.73,31.751,20.299849223928263,1532,739505
399.2,31.751,20.29990530527223,1532,892082
399.2,31.751,20.29999044452023,1533,43431
399.47,31.751,20.300060850290002,1533,197056
400.53,31.751,20.300060850290002,1533,347245
401.07,31.751,20.2999772896388,1533,496149
399.73,31.751,20.299935577438003,1533,646479
399.2,31.751,20.29999172525251,1533,799023
399.2,31.751,20.300076896329312,1533,946625
400.53,31.751,20.300090834736682,1534,98062
401.07,31.751,20.30000610814628,1534,250612
401.07,31.751,20.29989253986782,1534,395932
399.73,31.751,20.29985193972062,1534,548526
399.2,31.751,20.2999089236449,1534,699776
399.2,31.751,20.2999933989553,1534,852386
399.2,31.751,20.300078686737702,1534,999998
400.53,31.751,20.300092580856973,1535,149904
401.07,31.751,20.30000923574817,1535,302754
401.07,31.751,20.29989461813141,1535,450511
399.73,31.751,20.299853394809812,1535,601678
399.2,31.751,20.299909882445622,1535,751867
399.2,31.751,20.299993801589622,1535,904381
399.2,31.751,20.300078946980022,1536,55886
400.53,31.751,20.30009321519239,1536,204616
401.07,31.751,20.300010139790793,1536,353428
401.07,31.751,20.29989907648077,1536,501989
399.73,31.751,20.29985805529997,1536,651618
399.2,31.751,20.299914367423682,1536,803411
399.2,31.751,20.29999865008608,1536,956259
399.2,31.751,20.30008401046048,1537,106020
400.53,31.751,20.300098215821443,1537,255702
401.07,31.751,20.30001452338784,1537,408335
401.07,31.751,20.29990024857982,1537,559643
399.73,31.751,20.29985803242302,1537,706663
399.2,31.751,20.29991287173881,1537,857599
399.47,31.751,20.299982963265492,1538,10015
399.2,31.751,20.30005369766762,1538,162432
400.53,31.751,20.30006801421998,1538,305671
400.8,31.751,20.300001510263233,1538,456856
401.07,31.751,20.29990278170209,1538,609845
400.0,31.751,20.29984596059329,1538,757541
399.2,31.751,20.29988712751649,1538,908495
399.2,31.751,20.299972263972492,1539,62044
398.14,31.691,20.30011478365763,1539,363233
400.53,31.691,20.300257329800463,1539,513603
401.34,31.691,20.30016293600778,1539,667534
401.34,31.691,20.30001823639186,1539,816593
401.07,31.691,20.29989354900481,1539,964230
400.0,31.691,20.29983806514884,1540,115730
399.47,31.691,20.299865793816572,1540,266166
399.2,31.691,20.29993603759101,1540,417488
399.2,31.691,20.30002032918781,1540,566213
400.53,31.691,20.300034517493142,1540,717642
401.07,31.691,20.29995087308194,1540,868294
399.73,31.691,20.29990871862834,1541,15541
399.2,31.691,20.299963526202582,1541,167863
399.2,31.691,20.30004821314658,1541,319801
400.27,31.691,20.30007653556801,1541,469727
401.07,31.691,20.300006675114233,1541,617678
401.07,31.691,20.29989613983423,1541,769832
400.0,31.691,20.299839281009,1541,921263
399.2,31.691,20.2998816267146,1542,71367
399.2,31.691,20.299965489460202,1542,221832
399.2,31.691,20.3000497855242,1542,371710
400.53,31.691,20.30006376379086,1542,524310
401.07,31.691,20.299977682522062,1542,672024
399.73,31.691,20.29993642988446,1542,821694
399.2,31.691,20.299991324467893,1542,972798
399.2,31.691,20.30007581038789,1543,122286
400.53,31.691,20.30008990512283,1543,270252
401.07,31.691,20.30000641092123,1543,422791
401.07,31.691,20.299892494606013,1543,574380
399.73,31.691,20.299850418607612,1543,724403
399.2,31.691,20.29990667583711,1543,873698
399.47,31.691,20.2999752277119,1544,25184
399.2,31.691,20.30004565947519,1544,174907
400.53,31.691,20.30005984655553,1544,331763
401.07,31.691,20.299972351976333,1544,477259
400.0,31.691,20.299917780783282,1544,627440
399.2,31.691,20.29995972695368,1544,779998
399.2,31.691,20.300044954987282,1544,931544
400.53,31.691,20.30005927888958,1545,79027
401.07,31.691,20.299977168961583,1545,229053
399.73,31.691,20.29993530766798,1545,381725
399.2,31.691,20.2999924663575,1545,529711
399.2,31.691,20.300075200018302,1545,681087
400.53,31.691,20.30008924057099,1545,828693
401.07,31.691,20.30000594460139,1545,982914
401.07,31.691,20.299891682489992,1546,127542
399.73,31.691,20.29985125293399,1546,280383
399.2,31.691,20.299908212211893,1546,435286
399.2,31.691,20.29999581902949,1546,585598
399.2,31.691,20.30007956562789,1546,733237
400.53,31.691,20.30009348424696,1546,885861
401.07,31.691,20.30000822550136,1547,37146
401.07,31.691,20.29989530475052,1547,183604
399.73,31.691,20.29985441507292,1547,334663
399.47,31.691,20.29989641708332,1547,491099
399.47,31.691,20.299955793193202,1547,639145
399.2,31.691,20.30002289685759,1547,789083
400.53,31.691,20.30003707055727,1547,937869
401.34,31.691,20.299940293359832,1548,89867
399.73,31.691,20.299883433414312,1548,240668
399.2,31.691,20.29993968466893,1548,387232
399.2,31.691,20.30002145620653,1548,540979
400.53,31.691,20.30003597959374,1548,691125
400.8,31.691,20.299966277505693,1548,843966
399.73,31.691,20.29993792474918,1548,991304
399.2,31.691,20.29999277526787,1549,141355
399.2,31.691,20.30007615555587,1549,292781
400.53,31.691,20.30009046673712,1549,445798
401.07,31.691,20.300004879093922,1549,593081
401.07,31.691,20.29989503914058,1549,743254
399.73,31.691,20.29985312898698,1549,894753
399.2,31.691,20.29990972267691,1550,43420
399.2,31.691,20.29999279528651,1550,194812
399.2,31.691,20.30007721643211,1550,347178
400.27,31.691,20.30010526121357,1550,496522
401.07,31.691,20.300035072930132,1550,645206
401.07,31.691,20.299923989454893,1550,795364
399.73,31.691,20.299882086002093,1550,949058
399.2,31.691,20.29993944447666,1551,99105
399.2,31.691,20.30002322122866,1551,246942
400.53,31.691,20.300037152663013,1551,401173
400.8,31.691,20.29996389642527,1551,550923
399.73,31.691,20.299936781672972,1551,701028
399.2,31.691,20.299992818205343,1551,848594
399.2,31.691,20.30007530784534,1552,1302
400.27,31.691,20.300103524833872,1552,150026
401.07,31.691,20.30003439767097,1552,299133
400.8,31.691,20.299936600412842,1552,450460
399.73,31.691,20.299908618521183,1552,603145
399.2,31.691,20.29996605504262,1552,753549
398.14,31.561,20.300104703549962,1553,52191
400.53,31.561,20.300243320493742,1553,204912
401.07,31.561,20.30015751954174,1553,356332
401.07,31.561,20.300045542075082,1553,505358
401.07,31.561,20.299933147860543,1553,654880
399.73,31.561,20.29989216855974,1553,803326
399.47,31.561,20.29993402008134,1553,952289
399.2,31.561,20.30000294329213,1554,104042
400.53,31.561,20.30001756317086,1554,253976
401.07,31.561,20.29993542532286,1554,408110
399.73,31.561,20.299892362073262,1554,554630
399.2,31.561,20.29994662668028,1554,706054
398.94,31.561,20.3000448500011,1554,858654
400.53,31.561,20.30007307105897,1555,7124
401.07,31.561,20.29998946741097,1555,157983
399.73,31.561,20.299947469309373,1555,311574
399.47,31.561,20.29999105577977,1555,462143
399.47,31.561,20.300046067337533,1555,612307
400.53,31.561,20.300046067337533,1555,760207
401.34,31.561,20.2999497254443,1555,912680
400.0,31.561,20.29987831563294,1556,63196
399.2,31.561,20.29992030591694,1556,207543
399.47,31.561,20.29998674024819,1556,362061
399.47,31.561,20.30004404136461,1556,512128
400.53,31.561,20.30004404136461,1556,664572
401.07,31.561,20.29995886135341,1556,809116
399.73,31.561,20.29991823859101,1556,964211
399.2,31.561,20.29997656798358,1557,117101
399.2,31.561,20.30006218578038,1557,266600
400.53,31.561,20.30007604069997,1557,414253
401.07,31.561,20.29999376381037,1557,564245
400.0,31.561,20.299937608153833,1557,715726
399.2,31.561,20.29997989801943,1557,867738
399.47,31.561,20.30005093598874,1558,18930
400.53,31.561,20.30005093598874,1558,170449
401.07,31.561,20.29996724523034,1558,320740
399.73,31.561,20.29992518319194,1558,468058
399.2,31.561,20.29998024880631,1558,620928
399.2,31.561,20.30006617372311,1558,770841
400.53,31.561,20.300080306998122,1558,922241
401.07,31.561,20.299995925498923,1559,71197
399.73,31.561,20.29995468151652,1559,220244
399.2,31.561,20.30001046150248,1559,374178
400.53,31.561,20.300024995066533,1559,524772
401.07,31.561,20.29994055996093,1559,672858
400.0,31.561,20.29988518962768,1559,824320
398.94,31.561,20.29994119003506,1559,977055
399.2,31.561,20.30004031890618,1560,126727
400.53,31.561,20.30005432016496,1560,274638
401.07,31.561,20.29997108952816,1560,426160
399.73,31.561,20.299928980304962,1560,578630
399.2,31.561,20.29998615729255,1560,723824
399.47,31.561,20.300053166730432,1560,879334
400.53,31.561,20.300053166730432,1561,27880
400.8,31.561,20.29998469654956,1561,176770
399.73,31.561,20.29995735206452,1561,323200
399.2,31.561,20.300011915415542,1561,474508
400.53,31.561,20.30002621151999,1561,627336
401.07,31.561,20.299941178926392,1561,773600
399.47,31.561,20.299913523552153,1561,928293
399.2,31.561,20.29998549311065,1562,79992
399.2,31.561,20.300070443061053,1562,228839
400.53,31.561,20.300084390514503,1562,381210
400.8,31.561,20.300014362579113,1562,526710
401.07,31.561,20.29991878883139,1562,679532
399.73,31.561,20.299876173418593,1562,830859
399.2,31.561,20.29993309348634,1562,981755
398.94,31.561,20.300031309666622,1563,132608
400.53,31.561,20.30005920610214,1563,283377
401.07,31.561,20.29997528360774,1563,432483
399.73,31.561,20.299933502444542,1563,582380
399.2,31.561,20.299989293633402,1563,736460
399.2,31.561,20.3000749667118,1563,882790
400.27,31.561,20.300101925534392,1564,34533
400.8,31.561,20.3000451518512,1564,180283
400.8,31.561,20.2999643011152,1564,334420
399.73,31.561,20.299935682741772,1564,484575
399.2,31.561,20.29999280819602,1564,634585
398.94,31.561,20.3000881357033,1564,784704
400.27,31.561,20.30012953300838,1564,937317
401.07,31.561,20.3000580684808,1565,88651
401.07,31.561,20.29994507379082,1565,236371
399.73,31.561,20.299903839301223,1565,386613
398.94,31.561,20.299973823140462,1565,539051
399.2,31.561,20.30007245801604,1565,690740
400.53,31.561,20.30008687285029,1565,837055
401.07,31.561,20.30000513202469,1565,988522
400.8,31.561,20.299906307526943,1566,146466
399.73,31.561,20.29987669549467,1566,292447
398.94,31.561,20.29994441557682,1566,442586
397.88,31.501,20.30011372416692,1566,746949
400.27,31.501,20.30030894031832,1566,897942
401.07,31.501,20.30023869123908,1567,44377
401.07,31.501,20.300130027590242,1567,196387
400.8,31.501,20.30003065814644,1567,343383
400.8,31.501,20.29994855994484,1567,493651
399.73,31.501,20.29992092006271,1567,642339
399.2,31.501,20.299975931903163,1567,795054
398.94,31.501,20.30007513672366,1567,942461
400.27,31.501,20.30011561867154,1568,94483
400.8,31.501,20.300058530933722,1568,246745
401.07,31.501,20.29995863547014,1568,398038
399.73,31.501,20.29991649413894,1568,545034
398.94,31.501,20.299984658431782,1568,696973
398.94,31.501,20.30009750862878,1568,845977
400.53,31.501,20.30012486698657,1568,998477
401.07,31.501,20.30003922741217,1569,146206
400.8,31.501,20.29994344678074,1569,300842
399.47,31.501,20.29992876923325,1569,451159
398.94,31.501,20.300012181639723,1569,600104
400.27,31.501,20.30005327483667,1569,751261
400.8,31.501,20.29999696009895,1569,901612
399.73,31.501,20.29996908123558,1570,55623
399.2,31.501,20.30002657302466,1570,203581
400.27,31.501,20.300054015728772,1570,353160
401.07,31.501,20.29998421279717,1570,503377
399.73,31.501,20.29994227332757,1570,657133
399.2,31.501,20.29999970238041,1570,803639
398.94,31.501,20.300094813724073,1570,954772
400.53,31.501,20.30012277267945,1571,107356
400.8,31.501,20.30005197375769,1571,258692
400.8,31.501,20.299967605101692,1571,408420
399.73,31.501,20.299939338726173,1571,557778
399.2,31.501,20.299994003276723,1571,709117
399.2,31.501,20.30007843335672,1571,861635
400.27,31.501,20.30010668585949,1572,6912
400.8,31.501,20.30005249556504,1572,159346
400.8,31.501,20.299966945334642,1572,310715
399.47,31.501,20.29995275090436,1572,458224
398.94,31.501,20.30003457904278,1572,610899
400.27,31.501,20.30007669595096,1572,761154
401.07,31.501,20.30000641974744,1572,910319
401.07,31.501,20.299895321335,1573,57946
399.73,31.501,20.299854196571,1573,210351
399.2,31.501,20.29991071408121,1573,360446
399.2,31.501,20.299994515402812,1573,511950
399.2,31.501,20.30007953124441,1573,663044
400.27,31.501,20.30010770975918,1573,813244
400.8,31.501,20.300051637004103,1573,963773
400.8,31.501,20.2999679657897,1574,109941
399.47,31.501,20.2999542345941,1574,261375
398.94,31.501,20.300038095922762,1574,413699
400.27,31.501,20.30007998812729,1574,566938
400.8,31.501,20.30002266400828,1574,715961
400.8,31.501,20.299938306520282,1574,867495
399.47,31.501,20.299924017765772,1575,19872
398.94,31.501,20.30000909989643,1575,174087
400.27,31.501,20.300051630369612,1575,317875
401.07,31.501,20.29998483262117,1575,471818
399.47,31.501,20.29995574193557,1575,618000
399.2,31.501,20.300022974639223,1575,770937
400.53,31.501,20.300037374679363,1575,915882
400.8,31.501,20.29996908877398,1576,69701
399.73,31.501,20.29994089194718,1576,219783
399.2,31.501,20.299996235020043,1576,369639
399.2,31.501,20.300079912935242,1576,517333
400.53,31.501,20.30009384078885,1576,669964
401.07,31.501,20.300008030344053,1576,822226
401.07,31.501,20.29989339554951,1576,971835
