400.27,32.631,20.300237528978343,1155,904104
400.27,32.631,20.30020892583876,1156,53807
400.27,32.631,20.30018077990314,1156,200864
400.0,32.631,20.30016693516039,1156,352747
400.27,32.631,20.300152567912292,1156,504703
400.0,32.631,20.300138302432593,1156,655533
400.27,32.631,20.30012407709487,1156,802957
400.27,32.631,20.300096331825213,1156,956676
400.27,32.631,20.30006672268615,1157,107356
400.53,32.631,20.30002511853575,1157,255539
400.27,32.631,20.29998331559495,1157,410701
398.94,32.631,20.300026050093532,1157,559621
399.73,32.631,20.30009520771017,1157,712898
400.53,32.631,20.300081414232032,1157,857985
400.27,32.631,20.300040795099232,1158,10088
400.27,32.631,20.30001182615879,1158,163241
400.27,32.631,20.29998336964109,1158,316045
399.2,32.631,20.30001160068734,1158,461804
400.0,32.631,20.300052837131343,1158,612261
400.27,32.631,20.30003867832,1158,763729
400.27,32.631,20.30001004521528,1158,916793
400.53,32.631,20.299967762329683,1159,61507
399.2,32.631,20.299981514727033,1159,216002
398.67,32.631,20.30009572089024,1159,367048
399.73,32.631,20.30018005939264,1159,517535
400.27,32.631,20.30018005939264,1159,663835
400.27,32.631,20.30015303705554,1159,815803
400.27,32.631,20.30012435627044,1159,968654
400.27,32.631,20.300095709031222,1160,116903
400.27,32.631,20.30006779132066,1160,267978
400.27,32.631,20.300039181773442,1160,418005
400.27,32.631,20.30001090862732,1160,571098
400.53,32.631,20.29996862630012,1160,715609
399.2,32.631,20.299982421006742,1160,869602
398.67,32.631,20.300096392265033,1161,19517
400.0,32.631,20.300167513320773,1161,172298
400.53,32.631,20.300139770225382,1161,319294
400.27,32.631,20.300099226476583,1161,471515
400.53,32.631,20.300056131118982,1161,621766
400.53,32.631,20.30000075886972,1161,770626
400.27,32.631,20.29995926528252,1161,922150
399.2,32.631,20.299987391635753,1162,72496
398.67,32.631,20.30009882948908,1162,227554
400.0,32.631,20.300170103720923,1162,376554
400.27,32.631,20.30015592191746,1162,527410
400.27,32.631,20.300127829504483,1162,674963
400.27,32.631,20.30010002675452,1162,825221
400.53,32.631,20.300057905246522,1162,972869
400.53,32.631,20.30000317632292,1163,125593
400.27,32.631,20.299960370774922,1163,277219
399.2,32.631,20.299988450145772,1163,423410
398.67,32.631,20.30009718064556,1163,574893
400.0,32.631,20.300167472693683,1163,727924
400.27,32.631,20.30015315048752,1163,879207
400.27,32.631,20.300124496652202,1164,25798
400.53,32.631,20.300083650529803,1164,177219
400.27,32.631,20.300041236420203,1164,329795
400.53,32.631,20.299998641389003,1164,481250
399.2,32.631,20.30001291883591,1164,627731
400.0,32.631,20.300053615027913,1164,784931
400.53,32.631,20.30002473473696,1164,931493
400.53,32.631,20.299970039847842,1165,79152
399.2,32.631,20.299983950551592,1165,231630
398.67,32.631,20.30009737022934,1165,381754
400.27,32.631,20.300152617438883,1165,533462
400.53,32.631,20.30011024493008,1165,682511
400.53,32.631,20.300055523035343,1165,830047
400.53,32.631,20.300000635777423,1165,980241
400.27,32.631,20.299958627624623,1166,134038
398.94,32.631,20.300000850405443,1166,280820
400.0,32.631,20.30005548425446,1166,433608
400.53,32.631,20.30002753861692,1166,584892
400.53,32.631,20.299971481608722,1166,734759
398.94,32.631,20.299999439824223,1166,882175
398.67,32.631,20.300120930448053,1167,35082
400.0,32.631,20.30019201947606,1167,186745
400.27,32.631,20.300177734019602,1167,336926
400.53,32.631,20.3001357688636,1167,483914
400.53,32.631,20.30008145279304,1167,637267
400.53,32.631,20.300024703627102,1167,792367
400.53,32.631,20.29996647914044,1167,938686
399.47,32.631,20.29996647914044,1168,91156
398.67,32.631,20.300065394444502,1168,243382
400.0,32.631,20.300135398707223,1168,391394
400.53,32.631,20.30010797542496,1168,541378
400.53,32.631,20.30005243559288,1168,691893
400.8,32.631,20.299982186712572,1168,843112
399.47,32.631,20.29996794215193,1168,993186
398.94,32.631,20.300050358494953,1169,140424
399.47,32.501,20.300131507978442,1169,443021
400.53,32.501,20.300131507978442,1169,596514
400.53,32.501,20.300074796916324,1169,744973
400.8,32.501,20.300004411570033,1169,895377
400.53,32.501,20.299934684880974,1170,47958
399.2,32.501,20.299948914082123,1170,195383
398.67,32.501,20.30005970966377,1170,345350
400.0,32.501,20.300128586921733,1170,496988
400.53,32.501,20.30010045797892,1170,649618
400.53,32.501,20.300043794269122,1170,797275
400.53,32.501,20.29998937979452,1170,947477
399.2,32.501,20.30000352296368,1171,98742
400.0,32.501,20.30004581506288,1171,247652
400.53,32.501,20.30001820329619,1171,398939
400.53,32.501,20.29996217070403,1171,551696
399.2,32.501,20.299976586669043,1171,703474
398.67,32.501,20.300089214657742,1171,856757
400.0,32.501,20.30015979634794,1172,724
400.53,32.501,20.30013312811322,1172,153408
400.53,32.501,20.300076558738123,1172,303659
400.53,32.501,20.300020495440943,1172,451205
400.53,32.501,20.2999661175904,1172,603976
399.2,32.501,20.29998056851474,1172,755055
398.67,32.501,20.3000928605002,1172,905385
400.0,32.501,20.30016250688785,1173,55287
400.53,32.501,20.300134764717313,1173,205928
400.53,32.501,20.300079236723313,1173,357753
400.53,32.501,20.300022453522892,1173,506915
400.53,32.501,20.29996803386913,1173,658052
399.47,32.501,20.29996803386913,1173,813089
398.94,32.501,20.30005323364071,1173,961158
400.0,32.501,20.300107975882153,1174,106365
400.53,32.501,20.300080829130042,1174,260872
400.53,32.501,20.300024257905243,1174,411514
400.53,32.501,20.29996784871416,1174,558531
399.2,32.501,20.29998171211445,1174,710526
398.67,32.501,20.30009453189261,1174,862947
399.73,32.501,20.300178706225413,1175,11522
400.53,32.501,20.300165079164433,1175,161552
400.8,32.501,20.30009478711631,1175,312965
400.27,32.501,20.30003882825738,1175,464833
400.53,32.501,20.29999658306378,1175,616389
399.2,32.501,20.300010855799194,1175,764142
400.0,32.501,20.300052148083193,1175,913490
400.53,32.501,20.300024688546813,1176,67539
400.53,32.501,20.299967752191233,1176,211365
399.2,32.501,20.299981307365194,1176,363869
398.67,32.501,20.30009526449945,1176,511959
400.0,32.501,20.300163377733593,1176,664739
400.27,32.501,20.30014902235847,1176,810970
400.53,32.501,20.30010797465367,1176,965174
400.27,32.501,20.300065262358473,1177,114954
400.53,32.501,20.300023101204072,1177,266129
400.27,32.501,20.29998129602967,1177,414024
399.2,32.501,20.300008889854272,1177,564426
400.0,32.501,20.30005095468467,1177,717099
400.53,32.501,20.30002294874691,1177,864726
400.27,32.501,20.29998179103731,1178,15886
399.2,32.501,20.300009844697332,1178,165791
400.0,32.501,20.300051835260533,1178,318494
400.53,32.501,20.300023589231714,1178,466112
400.27,32.501,20.29998240806931,1178,619602
399.2,32.501,20.30001090177296,1178,773913
399.73,32.501,20.300069006734102,1178,924143
400.53,32.501,20.30005539201376,1179,71794
400.27,32.501,20.30001406818016,1179,221924
400.53,32.501,20.29997212312656,1179,373098
399.2,32.501,20.29998621720189,1179,521366
398.67,32.501,20.30010251000469,1179,673598
399.73,32.501,20.300183472979093,1179,823784
400.53,32.501,20.30016990662317,1179,974819
400.27,32.501,20.300127775901572,1180,122699
400.53,32.501,20.300086514608772,1180,275317
400.53,32.501,20.30002976396307,1180,426573
400.27,32.501,20.299987746038273,1180,576848
399.2,32.501,20.300015614913264,1180,726130
400.0,32.501,20.30005729109726,1180,877506
400.53,32.501,20.300029138108354,1181,28969
400.53,32.501,20.299973141770312,1181,175531
398.94,32.501,20.30000028056871,1181,327055
399.73,32.501,20.300070616712983,1181,479824
400.53,32.501,20.300056818607104,1181,631235
400.53,32.501,20.300000595495842,1181,777453
400.27,32.501,20.299959701071842,1181,932622
399.2,32.501,20.299988473525282,1182,83612
398.67,32.501,20.300101189231643,1182,233903
399.73,32.501,20.300184587388443,1182,387247
400.27,32.501,20.300184587388443,1182,532512
400.27,32.501,20.300156905252884,1182,683283
400.53,32.501,20.30011505149768,1182,834421
399.47,32.561,20.30011505149768,1183,133757
400.53,32.561,20.30011505149768,1183,284923
400.27,32.561,20.300073448464083,1183,432976
400.27,32.561,20.3000451751295,1183,583111
400.53,32.561,20.300003623189504,1183,737065
400.27,32.561,20.2999604329039,1183,888639
399.2,32.561,20.299988343397143,1184,35733
398.67,32.561,20.300098639434154,1184,188601
400.0,32.561,20.300169725677144,1184,341055
400.27,32.561,20.300155513154703,1184,492983
400.53,32.561,20.3001130024419,1184,637662
400.53,32.561,20.300059082947023,1184,791889
400.53,32.561,20.300002340809943,1184,940991
400.53,32.561,20.2999476688571,1185,87582
399.2,32.561,20.29996149946535,1185,238714
398.41,32.561,20.300087349982153,1185,391652
399.73,32.561,20.300187629778492,1185,540380
400.27,32.561,20.300187629778492,1185,693167
400.27,32.561,20.300158763737212,1185,840870
400.53,32.561,20.300117621662814,1185,993518
400.53,32.561,20.30006078186157,1186,142761
400.27,32.561,20.30001902833917,1186,291193
400.27,32.561,20.29999140198777,1186,442941
399.2,32.561,20.30001975548416,1186,595728
400.0,32.561,20.300062427853764,1186,747342
400.27,32.561,20.300048137214652,1186,893673
400.53,32.561,20.30000721347465,1187,44947
400.53,32.561,20.299951589296253,1187,196623
399.2,32.561,20.299965695244563,1187,341816
398.67,32.561,20.30007445770926,1187,494647
400.0,32.561,20.30014524363426,1187,645065
400.53,32.561,20.300117476492773,1187,796063
400.27,32.561,20.30007517713437,1187,943684
400.53,32.561,20.30003376311917,1188,93969
400.53,32.561,20.29997818333357,1188,247729
399.2,32.561,20.29999264745011,1188,397804
398.67,32.561,20.30010322745446,1188,546831
400.0,32.561,20.300172395282843,1188,698485
400.53,32.561,20.300144339033242,1188,848243
400.53,32.561,20.300088962714643,1188,999893
400.53,32.561,20.300032390749962,1189,149044
400.53,32.561,20.299977634820742,1189,300792
399.2,32.561,20.299991943552012,1189,452532
398.67,32.561,20.30010679867723,1189,605313
399.73,32.561,20.30019205798123,1189,752891
400.53,32.561,20.30017883380585,1189,904658
400.27,32.561,20.300135983027452,1190,54722
400.53,32.561,20.30009425267865,1190,203734
400.27,32.561,20.30005250948665,1190,356038
400.53,32.561,20.300010000728253,1190,506941
400.53,32.561,20.299953927072753,1190,656672
399.2,32.561,20.29996789101645,1190,804888
398.94,32.561,20.300064366852393,1190,957618
400.0,32.561,20.300120999117294,1191,112285
400.27,32.561,20.30010627737593,1191,262836
400.53,32.561,20.30006460426313,1191,409686
400.53,32.561,20.300010581554993,1191,559419
400.53,32.561,20.29995549489941,1191,711643
399.2,32.561,20.29996998379844,1191,859311
398.67,32.561,20.30007989402642,1192,8938
400.0,32.561,20.300149206675844,1192,161543
400.27,32.561,20.300134870429414,1192,318010
400.27,32.561,20.300105519292092,1192,460844
400.27,32.561,20.300078420440233,1192,613422
400.27,32.561,20.300049622809933,1192,763375
400.53,32.561,20.30000783522513,1192,914852
400.53,32.561,20.29995200129075,1193,61301
399.2,32.561,20.299965789966652,1193,215271
398.67,32.561,20.30008050756842,1193,370235
400.0,32.561,20.30015208118991,1193,516860
400.27,32.561,20.300138249733592,1193,664760
400.53,32.561,20.30009667350319,1193,814869
400.53,32.561,20.30004136710325,1193,968182
400.27,32.561,20.29999875252805,1194,115259
399.47,32.561,20.30001224347903,1194,266894
399.73,32.561,20.30005436247423,1194,416863
400.53,32.561,20.300040762272292,1194,569497
400.27,32.561,20.299998043555494,1194,717303
399.2,32.561,20.30002534031827,1194,868699
400.0,32.561,20.30006782450707,1195,21653
400.53,32.561,20.300039623425963,1195,172633
400.8,32.561,20.299970050377173,1195,319157
399.47,32.561,20.299956241159133,1195,470969
398.94,32.561,20.300041813830234,1195,624379
400.0,32.561,20.30009861515771,1195,775425
400.53,32.561,20.300070797334442,1195,922023
400.53,32.561,20.300016159786022,1196,73742
400.53,32.561,20.29996026888088,1196,225149
399.2,32.561,20.299974551698902,1196,374995
398.67,32.561,20.300084527343444,1196,522943
399.47,32.501,20.300181976889384,1196,828912
400.53,32.501,20.300181976889384,1196,977590
400.27,32.501,20.30014059498218,1197,125661
400.53,32.501,20.300099160864583,1197,277280
400.53,32.501,20.300042634402523,1197,424820
400.53,32.501,20.299988017200803,1197,577477
399.2,32.501,20.300002364849064,1197,727691
400.0,32.501,20.30004423256426,1197,878783
400.53,32.501,20.300016275828522,1198,28041
400.53,32.501,20.299961633100942,1198,176401
399.2,32.501,20.299975636055862,1198,329245
398.94,32.501,20.300075035618363,1198,477597
400.0,32.501,20.30013018035452,1198,628377
400.53,32.501,20.300102610021113,1198,777677
400.53,32.501,20.300047388337433,1198,930310
400.53,32.501,20.299990915886614,1199,76177
399.2,32.501,20.30000480293863,1199,228971
400.0,32.501,20.300047048411432,1199,380711
400.53,32.501,20.30001895831232,1199,530259
400.53,32.501,20.29996319651624,1199,680396
399.2,32.501,20.299977209365313,1199,830525
398.67,32.501,20.30008924191464,1199,981824
400.0,32.501,20.300159529321064,1200,136411
400.53,32.501,20.300130907618172,1200,282886
400.53,32.501,20.300076136891352,1200,434369
400.53,32.501,20.30002017865713,1200,587173
400.53,32.501,20.299963610761793,1200,735064
399.2,32.501,20.299977495175373,1200,884791
398.94,32.501,20.300074493569014,1201,37503
400.0,32.501,20.30013096749959,1201,188566
400.53,32.501,20.300103027411154,1201,335191
400.53,32.501,20.300048764242014,1201,489074
400.53,32.501,20.299991445738414,1201,638975
399.2,32.501,20.30000551145051,1201,790611
400.0,32.501,20.300047782051312,1201,939400
400.53,32.501,20.300020119787813,1202,90724
400.53,32.501,20.299964184859814,1202,240593
399.2,32.501,20.299978179334033,1202,388566
398.94,32.501,20.300074713592572,1202,542703
400.0,32.501,20.300132022107793,1202,691312
400.53,32.501,20.300104694085082,1202,842858
400.53,32.501,20.300048530534163,1202,991413
400.53,32.501,20.29999374611956,1203,142986
399.2,32.501,20.30000804637013,1203,293005
400.0,32.501,20.30004995903653,1203,446922
400.27,32.501,20.300035485873913,1203,597024
400.53,32.501,20.299993588284313,1203,744627
399.2,32.501,20.300007614796733,1203,897480
400.0,32.501,20.300050305593533,1204,48760
400.53,32.501,20.300022320372413,1204,195098
400.53,32.501,20.29996834501659,1204,346465
399.2,32.501,20.299982541896853,1204,498938
398.67,32.501,20.300095890211082,1204,650370
400.0,32.501,20.300166301086723,1204,796720
400.53,32.501,20.30013926679637,1204,949638
400.53,32.501,20.300082637121054,1205,101446
400.53,32.501,20.300026636343734,1205,248340
400.8,32.501,20.299958231610834,1205,398395
399.47,32.501,20.299944167594873,1205,551171
398.94,32.501,20.300029511643054,1205,702648
400.0,32.501,20.30008569147133,1205,850459
400.53,32.501,20.300058148513482,1206,3230
400.53,32.501,20.30000203416458,1206,153244
400.8,32.501,20.299932225317434,1206,300954
399.2,32.501,20.299932225317434,1206,451631
398.67,32.501,20.300044529940184,1206,608342
400.0,32.501,20.30011701240653,1206,755022
400.53,32.501,20.30008976799026,1206,902811
400.53,32.501,20.30003442607608,1207,55443
400.53,32.501,20.299978354640224,1207,207224
399.47,32.501,20.299978354640224,1207,357249
398.67,32.501,20.300076593540403,1207,504771
400.0,32.501,20.30014525867267,1207,657655
400.53,32.501,20.30011709828496,1207,807740
400.53,32.501,20.3000616464986,1207,961530
400.53,32.501,20.30000463985442,1208,107332
400.53,32.501,20.29995127415972,1208,259324
399.2,32.501,20.2999657362032,1208,409341
398.67,32.501,20.30007756729926,1208,563361
400.0,32.501,20.30014837132689,1208,708416
400.53,32.501,20.300121569543833,1208,857377
400.53,32.501,20.300066688574894,1209,10168
400.8,32.501,20.299995523887173,1209,157787
399.47,32.501,20.299981631181353,1209,310444
398.67,32.501,20.300080564661332,1209,461985
400.0,32.501,20.300150772694682,1209,612168
400.53,32.501,20.300122891056763,1209,759483
400.53,32.501,20.300068368559682,1209,909805
400.53,32.501,20.300012708497103,1210,63484
400.53,32.501,20.299956514611104,1210,209991
397.61,32.501,20.300052064124262,1210,514164
400.0,32.501,20.300305311597803,1210,664404
400.53,32.501,20.3002775087571,1210,816691
400.53,32.501,20.300220913856144,1210,966515
400.53,32.501,20.300164724409424,1211,116470
400.53,32.501,20.30010968769574,1211,269147
400.53,32.501,20.300052914483704,1211,416649
400.53,32.501,20.2999988736485,1211,569564
399.2,32.501,20.300013410227912,1211,718293
399.73,32.501,20.300068782054883,1211,867607
400.53,32.501,20.30005516071052,1212,18823
400.53,32.501,20.29999934416332,1212,170436
399.47,32.501,20.29999934416332,1212,320661
398.67,32.501,20.300096758006564,1212,473671
399.73,32.501,20.300182251280162,1212,621142
400.53,32.501,20.300168971571903,1212,772384
400.53,32.501,20.300113245660004,1212,922591
400.53,32.501,20.300057362523603,1213,71519
400.27,32.501,20.300015854697204,1213,222861
400.53,32.501,20.299973292053203,1213,374473
399.47,32.501,20.299973292053203,1213,523634
398.67,32.501,20.30007035925568,1213,672215
399.73,32.501,20.300152114599683,1213,825082
400.53,32.501,20.300138065960663,1213,976623
400.53,32.501,20.300082057414603,1214,125341
400.27,32.501,20.3000407207378,1214,277329
400.53,32.501,20.299998388992204,1214,427151
399.2,32.501,20.300012579182134,1214,578485
