398.94,35.881,20.300062238172266,570,355471
400.53,35.881,20.300092290803075,570,505574
401.07,35.881,20.300013881950274,570,655718
401.07,35.881,20.299901835025636,570,805065
399.73,35.881,20.299859942182437,570,955968
399.2,35.881,20.299916040330757,571,106396
399.2,35.881,20.300000035417156,571,261308
400.27,35.881,20.300029173371314,571,408453
400.8,35.881,20.299974515542505,571,561391
399.73,35.881,20.299946204774184,571,711838
399.2,35.881,20.300002563576644,571,860431
400.53,35.881,20.300016336233444,572,8356
400.8,35.881,20.299947673422025,572,160683
399.73,35.881,20.299919496571984,572,310000
399.2,35.881,20.299975517793726,572,463079
399.2,35.881,20.300061537638527,572,614976
400.53,35.881,20.300075718311227,572,765450
401.07,35.881,20.299990075386425,572,914825
399.73,35.881,20.299948766071225,573,62586
399.2,35.881,20.300003354442055,573,215318
400.27,35.881,20.300031621557455,573,367550
400.8,35.881,20.299974816132714,573,518083
399.47,35.881,20.299960739301476,573,664725
398.94,35.881,20.300042141823926,573,814538
400.27,35.881,20.300083458345977,573,966306
400.8,35.881,20.300026269408626,574,118545
400.8,35.881,20.299941523274224,574,267075
399.73,35.881,20.299913653659356,574,416798
399.2,35.881,20.299968912710465,574,567673
399.2,35.881,20.300052939625665,574,720741
400.53,35.881,20.300067267297166,574,868274
401.07,35.881,20.299984979797966,575,20595
399.73,35.881,20.299942085743567,575,173437
399.2,35.881,20.300000269498437,575,322064
400.27,35.881,20.300027212783544,575,468433
401.07,35.881,20.299958655230526,575,625357
399.47,35.881,20.299929101310244,575,772458
398.94,35.881,20.300010656432946,575,924127
400.27,35.881,20.300052515827986,576,73256
400.8,35.881,20.299995454230267,576,225050
399.47,35.881,20.299981306349604,576,377032
398.94,35.881,20.300065615490634,576,525975
400.27,35.881,20.300106699864866,576,674429
400.8,35.881,20.300052055479537,576,824887
400.8,35.881,20.299968031914734,576,976295
399.47,35.881,20.299953769261936,577,123594
398.94,35.881,20.300035554672284,577,276747
400.27,35.881,20.300078328045974,577,427837
400.8,35.881,20.300022681374525,577,577676
400.8,35.881,20.299939025236924,577,726556
399.47,35.881,20.299924995897605,577,877944
398.94,35.881,20.300009006497056,578,30869
400.27,35.881,20.300051181028625,578,179149
400.8,35.881,20.299995033214117,578,329559
399.47,35.881,20.299981059753186,578,479748
398.94,35.881,20.300064413894106,578,632298
400.27,35.881,20.300106468491826,578,777753
400.8,35.881,20.300052652374234,578,930046
400.8,35.881,20.299966859239834,579,86681
399.47,35.881,20.299951475344265,579,230627
398.94,35.881,20.300026932560975,579,381805
400.27,35.881,20.300068982195917,579,532176
400.8,35.881,20.300013324321565,579,684408
400.8,35.881,20.299927536771165,579,832463
399.47,35.881,20.299913706916755,579,987389
399.2,35.881,20.299987157177554,580,137056
399.2,35.881,20.300070712803155,580,288812
400.53,35.881,20.300085014844097,580,438245
400.0,35.811,20.300056976351616,580,737974
400.8,35.811,20.299974450415615,580,884330
399.47,35.811,20.299960657216676,581,35414
398.94,35.811,20.300044463054334,581,188546
400.53,35.811,20.300073167253846,581,339677
401.07,35.811,20.299989949460244,581,486165
399.47,35.811,20.299962256205546,581,638437
398.94,35.811,20.300046495982826,581,789791
400.27,35.811,20.300088231032657,581,942735
400.8,35.811,20.300031119768747,582,91376
401.07,35.811,20.299932716217345,582,241418
399.73,35.811,20.299891424491744,582,391754
399.2,35.811,20.299947567825097,582,537904
399.2,35.811,20.300029174076297,582,692091
400.53,35.811,20.300043704248065,582,841916
400.8,35.811,20.299974167404535,582,997185
399.73,35.811,20.299945055901084,583,142443
399.2,35.811,20.299998514646166,583,292257
399.2,35.811,20.300082167991764,583,443920
400.53,35.811,20.300096469750017,583,596736
400.8,35.811,20.300025583100126,583,744024
400.8,35.811,20.299943244786526,583,896637
399.73,35.811,20.299915061092594,584,49142
399.2,35.811,20.299971918050677,584,200237
398.94,35.811,20.300070006999515,584,349619
400.53,35.811,20.300097676661814,584,495882
401.07,35.811,20.300016525506614,584,647216
401.07,35.811,20.299903509904556,584,796505
399.73,35.811,20.299861823390156,584,947476
399.2,35.811,20.299918196382954,585,100326
399.2,35.811,20.300003545589355,585,259116
400.27,35.811,20.300033152257495,585,404923
401.07,35.811,20.299964968364815,585,550571
399.73,35.811,20.299924321870414,585,705049
399.2,35.811,20.299982132942144,585,852268
398.94,35.811,20.300076578917306,586,3805
400.27,35.811,20.300118404400017,586,152398
400.8,35.811,20.300062959380764,586,304086
401.07,35.811,20.299963914946705,586,454355
399.73,35.811,20.299921611679505,586,601786
398.94,35.811,20.299989423667316,586,754443
399.2,35.811,20.300088562924675,586,905508
400.27,35.811,20.300116497279046,587,56025
400.8,35.811,20.300060295690614,587,203242
401.07,35.811,20.299964208323086,587,359592
399.73,35.811,20.299920191047086,587,511474
399.2,35.811,20.299977636904277,587,657243
399.2,35.811,20.300059017561875,587,808898
400.27,35.811,20.300087079360576,587,958053
401.07,35.811,20.300018302942675,588,110657
401.07,35.811,20.299904308207154,588,258241
399.47,35.811,20.299876499238014,588,408426
398.94,35.811,20.299959820084336,588,559507
399.2,35.811,20.300057892804674,588,714752
400.53,35.811,20.300072780673524,588,860037
401.07,35.811,20.299993169027125,589,9879
399.73,35.811,20.299951334815926,589,164369
399.2,35.811,20.300009443137935,589,313872
400.53,35.811,20.300023410002765,589,461813
401.07,35.811,20.299941469269964,589,615462
399.73,35.811,20.299897485777166,589,764226
398.94,35.811,20.299964698985676,589,912117
399.2,35.811,20.300060700949416,590,63560
400.53,35.811,20.300074991117377,590,215880
401.07,35.811,20.299989900450175,590,366024
399.73,35.811,20.299947988621376,590,516454
398.94,35.811,20.300017799325204,590,666865
400.27,35.811,20.300059340550906,590,817602
400.8,35.811,20.300003153899674,590,967725
400.8,35.811,20.299919288362076,591,115650
399.73,35.811,20.299891935923327,591,270207
399.2,35.811,20.299952883807055,591,420571
399.2,35.811,20.300034567675855,591,574509
400.27,35.811,20.300062823508085,591,720581
400.8,35.811,20.300008292645476,591,870011
400.8,35.811,20.299926045351075,592,19850
399.73,35.811,20.299898333145677,592,169978
399.2,35.811,20.299954410381915,592,320433
399.2,35.811,20.300038401559515,592,471483
400.27,35.811,20.300066342017896,592,626806
400.8,35.811,20.300007549945555,592,772043
400.8,35.811,20.299927624478354,592,921843
399.73,35.811,20.299899910423257,593,73557
399.2,35.811,20.299956642655715,593,225886
399.2,35.811,20.300041569711716,593,373515
400.27,35.811,20.300069049594796,593,527442
400.8,35.811,20.300011273998916,593,676198
400.8,35.811,20.299929333266114,593,824221
399.73,35.811,20.299901942538575,593,974209
398.94,35.811,20.299971611670557,594,125304
397.88,35.811,20.300139282166334,594,432907
400.27,35.811,20.300339126336937,594,578881
400.8,35.811,20.300284679869506,594,730626
401.07,35.811,20.300185640003857,594,883273
401.07,35.811,20.300071518302136,595,27481
400.8,35.811,20.299978701263534,595,179772
399.47,35.811,20.299964347113406,595,329906
398.94,35.811,20.300047670734276,595,481515
400.27,35.811,20.300089490978497,595,631013
401.07,35.811,20.300018780318837,595,781518
401.07,35.811,20.299907725224276,595,931734
399.73,35.811,20.299865785754676,596,79298
399.2,35.811,20.299920892446345,596,232180
398.94,35.811,20.300020126478145,596,383271
400.53,35.811,20.300048108924717,596,537118
401.07,35.811,20.299961294476716,596,684735
399.47,35.811,20.299933459311635,596,837027
399.2,35.811,20.300004117125717,596,986231
400.27,35.811,20.300031711505227,597,141303
400.8,35.811,20.299973754795797,597,286155
399.73,35.811,20.299946987787095,597,439032
399.2,35.811,20.300004090088684,597,590417
400.53,35.811,20.300018355097237,597,740223
401.07,35.811,20.299934710686035,597,888144
399.73,35.811,20.299893426498837,598,37450
399.2,35.811,20.299948527215626,598,189755
398.94,35.811,20.300047445116245,598,341696
400.27,35.811,20.300089292931464,598,487573
400.8,35.811,20.300034725846146,598,641803
400.8,35.811,20.299948030895745,598,795468
399.73,35.811,20.299919378672804,598,942674
399.2,35.811,20.299974132099695,599,92707
399.2,35.811,20.300057305779696,599,244421
400.53,35.811,20.300071579740095,599,393258
401.07,35.811,20.299989235284094,599,542586
399.47,35.811,20.299961053917997,599,693824
399.2,35.811,20.300031066071604,599,843670
400.53,35.811,20.300045188510165,599,995287
400.8,35.811,20.299974795272984,600,145429
399.47,35.811,20.299960550241195,600,295660
399.2,35.811,20.300029784445886,600,447923
400.53,35.811,20.300044133130676,600,598038
401.07,35.811,20.299960311148276,600,746004
399.47,35.811,20.299932425664377,600,898119
399.2,35.811,20.300003614024764,601,52019
400.53,35.811,20.300018118660205,601,201322
401.07,35.811,20.299934736138606,601,351030
399.73,35.811,20.299892933756205,601,498916
399.2,35.811,20.299947664403867,601,651551
398.94,35.811,20.300048740694987,601,801658
400.27,35.811,20.300089272822085,601,949625
400.8,35.811,20.300034016384984,602,101908
400.8,35.811,20.299948982674586,602,257156
399.47,35.811,20.299934233606525,602,403525
398.94,35.811,20.300015597840186,602,554514
400.27,35.811,20.300057190899366,602,707711
400.8,35.811,20.299999998974574,602,852659
399.47,35.811,20.299986343539896,603,6160
399.2,35.811,20.300057597348257,603,156824
400.27,35.811,20.300085462523846,603,305753
400.8,35.811,20.300030328198357,603,453029
400.8,35.811,20.299948082579157,603,603459
399.47,35.811,20.299933907371795,603,757018
398.94,35.811,20.300019097154994,603,907318
400.27,35.811,20.300060552083465,604,59651
400.8,35.811,20.300003051705495,604,208425
400.8,35.811,20.299920228142295,604,361910
399.47,35.811,20.299905682705266,604,509167
398.94,35.811,20.299987102429924,604,657792
398.94,35.811,20.300095930639245,604,809472
400.27,35.811,20.300137739303644,604,959572
400.8,35.811,20.300081681112335,605,106892
400.8,35.811,20.299999417624335,605,259816
399.47,35.811,20.299985006841975,605,415794
399.2,35.811,20.300058840971364,605,564673
400.27,35.811,20.300086083907875,605,715023
401.07,35.811,20.300015847455455,605,865173
400.8,35.811,20.299917854408324,606,13962
399.73,35.811,20.299890579287034,606,164181
399.2,35.811,20.299946710670625,606,311637
398.94,35.811,20.300042333536606,606,463315
400.27,35.811,20.300084170599135,606,617900
401.07,35.811,20.300011298882616,606,767025
401.07,35.811,20.299895118087875,606,913670
399.73,35.811,20.299856322410275,607,66039
399.2,35.811,20.299913226793965,607,217713
399.2,35.811,20.299997908153966,607,370009
398.94,35.811,20.300096774123386,607,518899
400.27,35.811,20.300138758415056,607,670366
400.53,35.811,20.300096546167055,607,822666
399.73,35.751,20.300082697065296,608,120653
400.8,35.751,20.300027516629925,608,272856
400.8,35.751,20.299942821309926,608,420769
399.47,35.751,20.299928884692925,608,571027
398.94,35.751,20.300012082904136,608,724522
400.27,35.751,20.300054103038104,608,874927
400.8,35.751,20.299997901449675,609,22621
399.47,35.751,20.299983985845966,609,172348
398.94,35.751,20.300067111363965,609,325329
400.27,35.751,20.300109280381335,609,476844
400.8,35.751,20.300052769966296,609,623948
400.8,35.751,20.299970520996695,609,777037
399.47,35.751,20.299956108989345,609,927174
398.94,35.751,20.300039500309236,610,78090
400.53,35.751,20.300067391750567,610,227338
400.8,35.751,20.299998119948107,610,378756
399.47,35.751,20.299983818661005,610,528518
398.94,35.751,20.300066739417215,610,680120
400.0,35.751,20.300122832679534,610,829108
400.8,35.751,20.300081244443536,610,980077
400.8,35.751,20.299996911525135,611,133118
399.47,35.751,20.299982205143266,611,280783
398.94,35.751,20.300063382372254,611,430597
400.27,35.751,20.300104626658285,611,582448
400.8,35.751,20.300047561699696,611,734867
400.8,35.751,20.299962920544495,611,879695
399.47,35.751,20.299948862182337,612,32725
399.2,35.751,20.300017889367204,612,185536
400.27,35.751,20.300045750103514,612,332860
400.8,35.751,20.299990706148087,612,487276
399.47,35.751,20.299976165234096,612,631875
398.94,35.751,20.300056394676805,612,783562
400.27,35.751,20.300098344504725,612,948012
400.8,35.751,20.300036284173025,613,83467
400.8,35.751,20.299961838285025,613,233931
399.73,35.751,20.299934269986284,613,385272
398.94,35.751,20.300005158028686,613,537623
400.27,35.751,20.300047159965796,613,685468
400.8,35.751,20.299991948340296,613,840090
399.47,35.751,20.299977382832274,613,988427
398.94,35.751,20.300060248652397,614,139333
400.27,35.751,20.300101586679826,614,286974
400.8,35.751,20.300046457955787,614,437392
400.8,35.751,20.299962447792584,614,591918
399.73,35.751,20.299933460773946,614,739692
399.2,35.751,20.299988634309585,614,892736
399.2,35.751,20.300074163879184,615,42455
400.27,35.751,20.300101840200405,615,192835
401.07,35.751,20.300032280919666,615,339191
400.8,35.751,20.299938020263504,615,491782
399.47,35.751,20.299923640859735,615,643470
398.94,35.751,20.300007807388894,615,793268
400.27,35.751,20.300049111779707,615,944586
400.8,35.751,20.299992180135625,616,93825
399.47,35.751,20.299978224955314,616,245053
398.94,35.751,20.300062194491424,616,395388
400.27,35.751,20.300103990197456,616,542688
400.8,35.751,20.300049298013086,616,695727
400.8,35.751,20.299963914744286,616,850682
399.47,35.751,20.299949166053146,616,996618
399.2,35.751,20.300020322385805,617,148414
400.27,35.751,20.300047111035994,617,301422
400.8,35.751,20.299989156940576,617,449718
399.47,35.751,20.299975480021455,617,595101
398.94,35.751,20.300056178918027,617,748935
400.53,35.751,20.300084621384986,617,899366
401.07,35.751,20.299999988047386,618,51952
399.73,35.751,20.299957069702586,618,199345
399.2,35.751,20.300011274934235,618,349625
400.53,35.751,20.300025436572476,618,501825
400.8,35.751,20.299954797325196,618,653193
399.73,35.751,20.299926787318096,618,801039
399.2,35.751,20.299981973176926,618,954395
399.2,35.751,20.300068771431324,619,103950
400.53,35.751,20.300082765999775,619,254958
400.8,35.751,20.300013148854834,619,401312
401.07,35.751,20.299917665170057,619,555484
399.73,35.751,20.299874603874855,619,705291
399.2,35.751,20.299930546676297,619,860514
398.94,35.751,20.300032668731955,620,3376
400.53,35.751,20.300058716577297,620,156917
401.07,35.751,20.299973041265297,620,307339
399.47,35.751,20.299944695185154,620,454688
398.94,35.751,20.300026575485116,620,608567
400.27,35.751,20.300069537995867,620,762579
400.8,35.751,20.300012001021756,620,908801
401.07,35.751,20.299918017080714,621,58018
399.47,35.751,20.299889894702595,621,209354
398.94,35.751,20.299973886435104,621,359177
399.2,35.751,20.300071127607104,621,513341
399.73,35.631,20.300128732545474,621,814103
401.07,35.631,20.300044166215876,621,964692
401.07,35.631,20.299931689846737,622,118010
399.73,35.631,20.299887643254735,622,261000
399.2,35.631,20.299938049956424,622,413893
398.94,35.631,20.300037297620165,622,564993
400.27,35.631,20.300078972565217,622,715448
400.8,35.631,20.300022786660847,622,863076
400.8,35.631,20.299939788876845,623,17459
399.47,35.631,20.299925244664806,623,170505
399.2,35.631,20.299996290525005,623,316486
398.94,35.631,20.300091053280486,623,468223
400.27,35.631,20.300132881796007,623,617415
400.8,35.631,20.300077549552615,623,768475
400.8,35.631,20.299993189272616,623,915292
399.47,35.631,20.299979300524456,624,67496
398.67,35.631,20.300077899697335,624,222557
400.27,35.631,20.300135738706516,624,371777
400.8,35.631,20.300080478535115,624,519102
400.8,35.631,20.299998211696714,624,669614
399.73,35.631,20.299970413665235,624,820943
399.2,35.631,20.300027383025746,624,973257
400.27,35.631,20.300055581517274,625,124894
400.8,35.631,20.299998081139307,625,275830
399.73,35.631,20.299970220402997,625,426825
398.94,35.631,20.300040751962836,625,574275
400.53,35.631,20.300068027824004,625,722772
401.07,35.631,20.299986836464004,625,873243
399.73,35.631,20.299944786431205,626,25836
399.2,35.631,20.300001712473836,626,173126
400.27,35.631,20.300028974832195,626,324802
