400.53,34.812,20.32591115243036,595,906997
400.53,34.812,20.32585750521132,596,54204
400.27,34.812,20.32581686513852,596,204228
400.53,34.812,20.325774972853722,596,356974
400.53,34.812,20.32571844528184,596,504552
400.27,34.812,20.325677258256242,596,657071
400.53,34.812,20.32563465149864,596,808854
400.53,34.812,20.32555152857022,596,954884
400.53,34.812,20.32552447707766,597,106171
400.53,34.812,20.325468470011362,597,258863
400.53,34.812,20.325411896196982,597,403940
400.53,34.812,20.32535817942922,597,559159
400.53,34.812,20.32530097708678,597,710446
400.53,34.812,20.32524470218392,597,856748
400.53,34.812,20.325190869255,598,6889
400.53,34.812,20.32513513853388,598,160836
400.53,34.812,20.32507842895152,598,305757
400.53,34.812,20.32502483389402,598,458528
400.53,34.812,20.32496832148968,598,609754
400.53,34.812,20.32491237398372,598,756174
400.53,34.812,20.32485819405108,598,910973
400.53,34.812,20.32480002172596,599,63635
400.53,34.812,20.3247438652039,599,213824
400.53,34.812,20.32468852994864,599,361143
400.53,34.812,20.32463399154414,599,510518
400.53,34.812,20.32457913906058,599,661943
400.53,34.812,20.324522882284782,599,810793
400.53,34.812,20.324467955443282,599,959653
400.53,34.812,20.3244126653207,600,112237
400.53,34.812,20.32435640595532,600,259913
400.53,34.812,20.324301824637782,600,412486
400.53,34.812,20.324245461689202,600,562687
400.53,34.812,20.32418987709438,600,710120
400.53,34.812,20.3241353508979,600,862910
400.53,34.812,20.324078760436223,601,11836
400.53,34.812,20.324023747768642,601,160639
400.53,34.812,20.32396376236758,601,312201
400.8,34.812,20.323899534700512,601,464705
400.53,34.812,20.32382882257854,601,612271
400.53,34.812,20.3237742320125,601,765008
400.53,34.812,20.32371720872102,601,917203
400.53,34.812,20.32366101816448,602,64977
400.8,34.812,20.32359247603726,602,217952
400.53,34.812,20.32352122501392,602,367764
400.53,34.812,20.3234659696657,602,515729
400.53,34.812,20.32341097697488,602,667444
400.53,34.812,20.323354781609122,602,819560
400.53,34.812,20.323298858889142,602,965269
400.8,34.812,20.32323078325277,603,118001
400.53,34.812,20.32316005302817,603,269167
400.53,34.812,20.32310434857279,603,421829
400.53,34.812,20.32304787760173,603,568538
400.53,34.812,20.32299329554431,603,719359
400.53,34.812,20.32293781009341,603,872342
400.8,34.812,20.32286676144819,604,20746
400.53,34.812,20.322796878798012,604,171469
400.53,34.812,20.322741939378552,604,321979
400.53,34.812,20.322685865723052,604,470625
400.8,34.812,20.322617151388762,604,618371
400.53,34.812,20.32254924842363,604,771221
400.53,34.812,20.32249255437875,604,918913
400.53,34.812,20.32243806702597,605,68998
400.53,34.812,20.32238254421113,605,221672
400.53,34.812,20.32232606843085,605,372890
400.8,34.812,20.32225541757932,605,521477
400.53,34.812,20.32218645259323,605,674455
400.53,34.812,20.32212984992353,605,822109
400.53,34.812,20.32207523161199,605,974692
400.53,34.812,20.32201878653673,606,123815
400.53,34.812,20.32196361886429,606,272707
400.53,34.812,20.32190712162749,606,421711
400.53,34.812,20.32185378256847,606,573203
400.8,34.812,20.32178346731185,606,719546
400.53,34.812,20.321715533247332,606,873684
400.53,34.812,20.321658512175492,607,23901
400.53,34.812,20.32160257280821,607,171274
400.53,34.812,20.32154842580023,607,324183
400.53,34.812,20.32149186752333,607,474218
400.53,34.812,20.32143635950609,607,621982
399.47,34.942,20.32143635950609,607,926662
400.8,34.942,20.32140779584888,608,78543
400.8,34.942,20.32132267167768,608,226854
400.53,34.942,20.32125418246584,608,378739
400.53,34.942,20.32119820943402,608,527791
400.53,34.942,20.3211432204426,608,674225
400.8,34.942,20.32107520886169,608,825626
400.8,34.942,20.320990635272892,608,978415
400.8,34.942,20.320905328504892,609,125973
400.8,34.942,20.32082294998649,609,278672
400.8,34.942,20.320737666671292,609,427488
400.8,34.942,20.32065462533209,609,576386
400.53,34.942,20.32058552759338,609,727669
400.53,34.942,20.320529546422883,609,880502
400.53,34.942,20.320472974828142,610,26913
400.53,34.942,20.32041877158928,610,178375
400.8,34.942,20.32034851017638,610,330969
400.8,34.942,20.32026328325958,610,478687
400.8,34.942,20.32018080422918,610,628889
400.53,34.942,20.32011106872089,610,780223
400.8,34.942,20.320040896892802,610,927889
400.8,34.942,20.319958413395202,611,80517
400.8,34.942,20.3198732434352,611,230676
400.53,34.942,20.31980348611092,611,378388
400.53,34.942,20.31974880305988,611,531002
400.53,34.942,20.31969236760306,611,682401
400.53,34.942,20.319636355357602,611,828866
400.8,34.942,20.319568387408673,611,980207
400.8,34.942,20.31948386407587,612,132895
400.8,34.942,20.31939860700547,612,280528
400.53,34.942,20.31933009551347,612,433303
400.53,34.942,20.31927363194121,612,582213
401.07,34.942,20.319190391253212,612,731397
400.8,34.942,20.31909300645724,612,882533
400.8,34.942,20.31900863668444,613,35201
400.8,34.942,20.31892336677084,613,182673
400.53,34.942,20.31885479075921,613,333075
400.8,34.942,20.31878511652136,613,485689
400.53,34.942,20.3187143593749,613,633113
400.8,34.942,20.318645930969332,613,783494
400.8,34.942,20.31856195766053,613,934692
400.8,34.942,20.31847752143813,614,86061
400.8,34.942,20.31839228279493,614,235829
400.8,34.942,20.31830873610373,614,386418
400.53,34.942,20.31823936218387,614,533051
400.8,34.942,20.31817131114851,614,685577
400.8,34.942,20.31808611773571,614,836860
400.53,34.942,20.318015859572,614,983283
400.8,34.942,20.31794794361011,615,138023
400.8,34.942,20.31786094879891,615,291128
400.53,34.942,20.31778955388287,615,438410
400.8,34.942,20.317721549264512,615,588552
400.8,34.942,20.31763772504851,615,740399
400.8,34.942,20.31755245569331,615,888869
400.8,34.942,20.31747001686771,616,37847
400.8,34.942,20.31738668795251,616,187430
400.53,34.942,20.3173175205883,616,335945
400.53,34.942,20.317262823479542,616,487411
400.8,34.942,20.31719243302738,616,640262
400.8,34.942,20.31710713742738,616,787678
400.8,34.942,20.31702482759218,616,940199
400.8,34.942,20.316938988110582,617,92892
400.8,34.942,20.316853896884982,617,239028
400.8,34.942,20.316772280024182,617,393197
400.53,34.942,20.31670056250999,617,539712
400.53,34.942,20.31664685055145,617,687372
400.8,34.942,20.31657828057403,617,840274
400.8,34.942,20.31649293695163,617,991435
400.53,34.942,20.316422772086092,618,138127
400.8,34.942,20.31635468159628,618,292935
400.8,34.942,20.31626768957708,618,445236
400.53,34.942,20.31619699138021,618,593238
400.8,34.942,20.31612829839774,618,743403
400.8,34.942,20.31604444682014,618,892385
400.8,34.942,20.31596179803614,619,40285
400.53,34.942,20.31589315379152,619,191567
400.53,34.942,20.31583718334928,619,341907
400.53,34.942,20.315781477784082,619,492766
400.53,34.942,20.315725397099722,619,641921
400.8,34.942,20.3156566182458,619,794862
400.53,34.942,20.31558562669349,619,939784
400.53,34.942,20.31553200832977,620,93783
400.8,34.942,20.31546023186599,620,244054
400.8,34.942,20.31537641546759,620,394940
400.8,34.942,20.315291859747592,620,547440
400.8,34.942,20.31520654404519,620,697769
400.8,34.942,20.31512271703719,620,845314
400.53,34.942,20.3150542347879,620,997138
400.53,34.942,20.314997764926662,621,149887
400.53,34.942,20.31494153700618,621,295814
399.47,35.192,20.31494153700618,621,599921
400.53,35.192,20.31494153700618,621,747887
400.53,35.192,20.314886703759502,621,898238
400.8,35.192,20.31481690837328,622,49231
400.53,35.192,20.31474691710732,622,198556
400.53,35.192,20.31469141463918,622,347582
400.8,35.192,20.31462268730813,622,497499
400.8,35.192,20.31453933549853,622,646432
400.53,35.192,20.31447031713289,622,796783
400.53,35.192,20.31441460601859,622,949274
400.53,35.192,20.314358311878852,623,95661
400.8,35.192,20.31429033882405,623,247060
400.53,35.192,20.3142199822563,623,398527
400.53,35.192,20.31416399146736,623,547381
400.53,35.192,20.31410889815286,623,698872
400.53,35.192,20.3140528803583,623,848975
400.53,35.192,20.31399736235268,624,1605
400.53,35.192,20.31394089656078,624,149210
400.53,35.192,20.31388634668814,624,301750
400.53,35.192,20.313829913081022,624,450799
400.53,35.192,20.31377472876128,624,600998
400.53,35.192,20.31371913269832,624,751128
400.53,35.192,20.31366366204502,624,903760
400.8,35.192,20.313592622683203,625,61387
400.8,35.192,20.313488605606402,625,201430
400.53,35.192,20.31343703121353,625,353056
400.8,35.192,20.313366621730403,625,501888
400.8,35.192,20.31328357034,625,653402
400.8,35.192,20.3131989453784,625,803542
400.53,35.192,20.31312924189784,625,951163
400.8,35.192,20.31306071369572,626,103829
400.53,35.192,20.3129899249857,626,659243
400.53,35.192,20.31207836212068,629,725623
400.8,35.192,20.3108909252117,633,117838
400.8,35.192,20.309580462598902,633,510379
400.8,35.192,20.3095590004949,633,548348
400.8,35.192,20.309537788554103,633,586014
400.53,35.192,20.309520275420002,633,623228
400.8,35.192,20.30950306353223,633,662141
400.8,35.192,20.30948095703463,633,702328
400.8,35.192,20.30945867073223,633,742541
400.8,35.192,20.309436409557833,633,781870
400.53,35.192,20.30941731546071,633,822627
400.53,35.192,20.30940230366545,633,864783
400.8,35.192,20.30938300254851,633,903294
400.8,35.192,20.30936265780291,633,937195
400.53,35.192,20.30934687277372,633,971184
400.8,35.192,20.309331018119032,634,7486
400.8,35.192,20.30931070408543,634,42593
400.8,35.192,20.309291303594232,634,77771
400.53,35.192,20.30927493463918,634,112839
400.8,35.192,20.30925869658007,634,146750
400.8,35.192,20.309239695903273,634,180570
400.8,35.192,20.30922087391447,634,215724
400.8,35.192,20.309201241687273,634,250862
400.8,35.192,20.30918160387607,634,284735
400.8,35.192,20.30916271208727,634,318696
400.53,35.192,20.30914692659391,634,352476
400.8,35.192,20.30913126271309,634,387656
400.8,35.192,20.30911156906189,634,422743
400.8,35.192,20.30909194465229,634,456657
400.8,35.192,20.30907309362669,634,491769
400.8,35.192,20.309053366471492,634,527001
400.53,35.192,20.3090370708553,634,560779
400.8,35.192,20.30902136844837,634,595525
400.8,35.192,20.309001421283572,634,634457
400.53,35.192,20.30898341520093,634,672087
400.53,35.192,20.30896946809299,634,709708
400.8,35.192,20.30895204129451,634,748732
400.8,35.192,20.30893023689131,634,786298
400.53,35.192,20.3089126620226,634,824023
400.53,35.192,20.308898654614442,634,865014
400.8,35.192,20.308879071282142,634,907160
400.8,35.192,20.308855951288542,634,945479
400.53,35.192,20.308838577405442,634,984394
400.53,35.192,20.3088241364276,635,22379
400.53,35.192,20.308809945899142,635,62107
400.8,35.192,20.30879174347259,635,99939
400.8,35.192,20.308770614174993,635,138830
400.53,35.192,20.30875246234297,635,178901
400.8,35.192,20.30873392664236,635,217708
400.8,35.192,20.30871224787916,635,256735
400.53,35.192,20.3086938212585,635,296742
400.8,35.192,20.30867553667386,635,334475
400.8,35.192,20.308654514589062,635,372328
400.8,35.192,20.308633270261062,635,412174
400.53,35.192,20.30861490073331,635,449893
400.53,35.192,20.30860076088663,635,488995
400.8,35.192,20.30858237882629,635,529670
400.8,35.192,20.30856015059749,635,567707
399.73,35.882,20.30854413386022,636,20367
400.8,35.882,20.30846940376058,636,171800
400.53,35.882,20.30839910289323,636,318224
400.53,35.882,20.30834491815137,636,590855
400.8,35.882,20.30819033422376,636,691134
400.8,35.882,20.30816808477576,636,770092
400.8,35.882,20.308124010822162,636,919973
400.53,35.882,20.30805439785475,637,73064
400.8,35.882,20.30798285858184,637,220524
400.8,35.882,20.30790037285064,637,373081
400.8,35.882,20.307815859010642,637,522204
400.8,35.882,20.30773268812264,637,670887
400.53,35.882,20.307663594097292,637,822385
400.53,35.882,20.30760761181697,637,975170
400.8,35.882,20.30753669499603,638,120204
400.8,35.882,20.30745571582803,638,272971
400.53,35.882,20.30738479947126,638,424371
400.8,35.882,20.30731453805836,638,573293
400.8,35.882,20.30723127335916,639,194905
401.07,35.882,20.30669499749871,639,430365
400.8,35.882,20.30667268538427,639,464152
400.8,35.882,20.306653835475473,639,498058
400.8,35.882,20.306634872211472,639,531972
400.53,35.882,20.306619136384302,639,565805
400.8,35.882,20.30660344975915,639,622282
400.8,35.882,20.30657189960075,639,773822
400.8,35.882,20.30648716575115,639,923722
400.8,35.882,20.30640244251115,640,76693
400.8,35.882,20.30619264269675,640,336796
400.53,35.882,20.30617612381479,640,371957
400.8,35.882,20.30615990989252,640,524629
400.8,35.882,20.30607466566532,640,674939
400.8,35.882,20.30596629083492,640,825685
400.8,35.882,20.305905893732522,640,977030
400.8,35.882,20.30582134415492,641,129782
400.8,35.882,20.305736199322922,641,276025
400.53,35.882,20.305667587570202,641,426791
400.8,35.882,20.305598557600312,641,576879
400.53,35.882,20.30552909920151,641,724559
400.8,35.882,20.3054605816753,641,874586
400.8,35.882,20.305376632936103,642,28721
400.8,35.882,20.3052906650225,642,177130
400.8,35.882,20.305207219960103,642,329901
400.8,35.882,20.3051219919265,642,511155
400.8,35.882,20.304809769825702,642,969300
400.53,35.882,20.3047728265354,643,4359
400.8,35.882,20.304756719372232,643,38513
400.8,35.882,20.30473747244103,643,77163
400.53,35.882,20.304719642278823,643,229507
400.8,35.882,20.30464849198037,643,381995
400.8,35.882,20.30456334100597,643,529857
400.53,35.882,20.30449470975811,643,682450
400.8,35.882,20.304423850958422,643,831367
400.8,35.882,20.304340711899222,643,980213
400.53,35.882,20.3042716313348,644,131579
400.53,35.882,20.30421563832622,644,284063
400.8,35.882,20.304144794379972,644,437359
400.8,35.882,20.30405949263757,644,581188
400.53,35.882,20.30399301513851,644,731427
400.8,35.882,20.30389825297633,644,879108
400.8,35.882,20.30384589850913,645,32617
400.53,35.882,20.30377406263159,645,183104
400.8,35.882,20.303704793149983,645,329753
400.8,35.882,20.303621826077983,645,495999
400.8,35.882,20.30351682900918,645,631047
400.8,35.882,20.303454656753182,645,781201
400.53,35.882,20.30337916460855,645,934892
400.8,35.882,20.30331305380379,646,82752
400.8,35.882,20.303231105253392,646,231750
400.8,35.882,20.30314788355099,646,381886
401.07,35.882,20.30304990290383,646,533282
400.8,35.882,20.30295104903773,646,799680
400.53,35.882,20.30277052032797,646,957301
400.8,35.882,20.30275429619396,646,991233
400.8,35.882,20.30273540496356,647,131262
400.8,35.882,20.30265712063396,647,284053
400.53,35.882,20.30258627251018,647,435529
400.53,35.882,20.302529856660183,647,584991
400.53,35.882,20.30247354587314,647,736522
400.53,35.882,20.3024156276968,647,888026
400.53,35.882,20.302362450671502,648,37160
400.53,35.882,20.30230725044434,648,187049
400.8,35.882,20.302237699211542,648,338845
400.8,35.882,20.30215267052674,648,486252
400.8,35.882,20.30207061364674,648,638865
400.53,35.882,20.30199937329931,648,790372
400.53,35.882,20.301943658115672,648,936498
400.8,35.882,20.30187571569609,649,88268
400.8,35.882,20.30179170162409,649,238642
400.53,35.882,20.30172185517917,649,386047
399.73,35.812,20.30170847856059,649,687457
400.8,35.812,20.301652735261513,649,837127
400.53,35.812,20.301582792733402,649,991639
400.8,35.812,20.30151085473846,650,141186
400.8,35.812,20.301427668773663,650,289031
400.8,35.812,20.301344567127263,650,440634
400.53,35.812,20.301274655234373,650,592941
400.8,35.812,20.301203946825762,650,739716
400.8,35.812,20.30112195695376,650,888787
400.8,35.812,20.30103092491056,651,40237
400.8,35.812,20.30095468711696,651,187856
400.8,35.812,20.30087227286096,652,807953
400.53,35.812,20.299920741999422,653,275669
400.8,35.812,20.29990271642164,653,313230
400.8,35.812,20.29988164408084,653,352337
400.53,35.812,20.299863567444362,653,391138
400.53,35.812,20.299849237078583,653,431017
400.8,35.812,20.29982377596157,653,485299
400.53,35.812,20.29978597581345,653,563092
400.53,35.812,20.29977314259485,653,597174
400.53,35.812,20.29976043996507,653,632070
400.8,35.812,20.299744364829632,653,667161
400.53,35.812,20.2996822639895,653,801051
400.53,35.812,20.299669001270562,653,836188
400.53,35.812,20.29965624647924,653,871306
399.2,35.812,20.29965969011459,653,906602
398.67,35.812,20.29968494388023,653,940512
398.67,35.812,20.29971642853133,653,974287
398.67,35.812,20.29974789183061,654,9419
398.67,35.812,20.29978051741157,654,47126
398.67,35.812,20.299815461057513,654,198528
398.94,35.812,20.29994168191915,654,352985
398.94,35.812,20.30005737251547,654,502217
400.27,35.812,20.30009843676287,654,652481
400.8,35.812,20.300042482011673,654,804191
400.8,35.812,20.299957499674072,656,183532
400.53,35.812,20.29478166904333,669,214226
400.53,35.812,20.29210430450097,674,803057
400.53,35.812,20.28988010868987,686,897750
400.53,35.812,20.28308697556769,702,432737
400.53,35.812,20.273185815581613,749,663475
400.53,35.812,20.251345074417852,852,607315
